symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-03-31 00:00:00+00:00,175.9104282457358,176.6742181548145,173.30185444764805,174.66347982758165,174.66347982758165,9483336.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-01 00:00:00+00:00,174.92194803230888,176.41258782367944,168.81256939193003,169.8225218807374,169.8225218807374,4618730.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-02 00:00:00+00:00,169.75830850545412,173.11058685556793,169.39353323899343,171.59028495434822,171.59028495434822,7821075.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-03 00:00:00+00:00,171.8522848603584,177.28885577574658,170.50884923285972,175.4892199405161,175.4892199405161,6478495.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-04 00:00:00+00:00,175.2741377385452,176.69561966923138,171.39754291656322,171.93440503887442,171.93440503887442,13034113.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-07 00:00:00+00:00,171.81836709705985,172.6742438976949,170.48665727321625,171.06060415850044,171.06060415850044,15749189.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-08 00:00:00+00:00,171.41903223978113,173.93581129525316,169.92638584687734,171.9951783028973,171.9951783028973,16649654.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-09 00:00:00+00:00,172.1815400393931,174.02296989575987,170.23070168545271,171.55384065082086,171.55384065082086,7631142.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-10 00:00:00+00:00,171.9923152658172,176.42768231871233,170.52474435476083,175.02201007486224,175.02201007486224,4305261.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-11 00:00:00+00:00,174.52531761404848,176.09162873323143,172.00070037930644,173.2940467892873,173.2940467892873,15637607.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-14 00:00:00+00:00,173.04320088858674,175.558838064762,171.58043991403008,174.6646994527738,174.6646994527738,6998916.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-15 00:00:00+00:00,174.52532143018863,175.09722994789274,169.10999707213543,169.4930194277416,169.4930194277416,1828463.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-16 00:00:00+00:00,170.00972550150735,176.96453094207055,169.815155751189,175.84287442523402,175.84287442523402,16054384.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-17 00:00:00+00:00,175.86304053582262,177.1358009895175,170.15230886460668,171.0275446986288,171.0275446986288,13867008.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-18 00:00:00+00:00,170.8941619519373,172.59174387207486,169.72792572284737,171.50374252864654,171.50374252864654,2875165.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-21 00:00:00+00:00,171.55177490968745,171.86796015706352,166.81086170546186,168.39636757905757,168.39636757905757,6630390.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-22 00:00:00+00:00,168.44052063799379,173.91875832899103,168.25562637524337,172.06681152934087,172.06681152934087,11058139.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-23 00:00:00+00:00,172.77413128194482,173.43322034316955,171.33265894626874,173.11517153470837,173.11517153470837,11778998.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-24 00:00:00+00:00,173.42593460481612,177.717149837432,172.61985960795164,175.62953682032332,175.62953682032332,8192222.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-25 00:00:00+00:00,175.52852204613095,180.79711119728051,174.77563730773474,178.72009164406668,178.72009164406668,5027121.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-28 00:00:00+00:00,178.84545633891125,179.81727367508157,175.70571011264317,176.9521341235353,176.9521341235353,16073568.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-29 00:00:00+00:00,176.4632653090575,179.95675673290887,174.9769011902666,178.28003064210594,178.28003064210594,8540180.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-04-30 00:00:00+00:00,178.31495313406916,178.57154416376173,172.34388790520012,172.58333820817433,172.58333820817433,17494384.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-01 00:00:00+00:00,172.11072074118272,173.8262883132038,169.66350961653734,170.49164400469394,170.49164400469394,6826436.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-02 00:00:00+00:00,170.58133193879175,173.62378648393116,169.66313973281072,171.81829755952398,171.81829755952398,3679603.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-05 00:00:00+00:00,171.30443456038458,176.20379143726004,171.0423302841536,174.28701625717756,174.28701625717756,14813933.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-06 00:00:00+00:00,174.35484623287905,177.05031915422146,172.48727469522603,175.16200800997498,175.16200800997498,3390776.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-07 00:00:00+00:00,174.85692156644814,176.6398990959173,173.40594497079033,174.41845305766995,174.41845305766995,2051461.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-08 00:00:00+00:00,175.18520170611276,176.82172934379003,172.19249756868356,173.1134195757951,173.1134195757951,7372666.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-09 00:00:00+00:00,172.75952956479003,174.15329863590622,170.25853549246156,171.05718169342958,171.05718169342958,8313151.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-12 00:00:00+00:00,171.0822601452764,172.45376564041436,169.48375990353207,170.27893914591337,170.27893914591337,4311087.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-13 00:00:00+00:00,170.63802134625428,171.72302740437905,168.44087391712256,169.90376437436342,169.90376437436342,3151820.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-14 00:00:00+00:00,169.7284841613867,173.0371196259621,167.80454002054273,171.88244499772466,171.88244499772466,12197910.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-15 00:00:00+00:00,172.25658065023183,174.59973162173372,170.72142441600076,173.63293942430462,173.63293942430462,16343285.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-16 00:00:00+00:00,173.53226134879398,175.56136443400075,169.56095706489268,170.3415535662168,170.3415535662168,11749708.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-19 00:00:00+00:00,170.76799042173707,172.27530887406303,167.53465303697305,169.0972470689341,169.0972470689341,6401547.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-20 00:00:00+00:00,168.9455960806885,173.955637523024,168.5490544140059,172.27823593907175,172.27823593907175,6549727.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-21 00:00:00+00:00,172.34260385928363,173.74290040809834,170.17443142710235,171.02292508849814,171.02292508849814,6902582.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-22 00:00:00+00:00,170.86661876893277,173.59841747876897,168.934165646861,171.63290102698303,171.63290102698303,11022399.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-23 00:00:00+00:00,171.68517798666997,172.8690663302549,166.3407777036752,167.33195049752922,167.33195049752922,5676320.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-26 00:00:00+00:00,167.09121492076508,169.41631669521814,166.8351008603305,168.02130445000844,168.02130445000844,6022575.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-27 00:00:00+00:00,167.9727837145145,169.81225640905473,164.30131133846882,164.52582759019353,164.52582759019353,8681400.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-28 00:00:00+00:00,164.60302476931292,165.65232436368646,161.0686666667598,161.260587797323,161.260587797323,8164443.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-29 00:00:00+00:00,161.20594649271172,162.73587423332197,158.34897096731763,158.79332553380317,158.79332553380317,14734560.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-05-30 00:00:00+00:00,159.15624984404084,170.57056106761635,158.5233481122889,170.22173700311308,170.22173700311308,11802649.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-02 00:00:00+00:00,170.43337485864888,170.87064259842356,168.8258845316583,169.2252073766249,169.2252073766249,6052508.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-03 00:00:00+00:00,169.3212176507837,171.83755280897597,168.57063972087906,169.80943887967553,169.80943887967553,2943954.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-04 00:00:00+00:00,169.71803757438536,171.52824360820912,169.07825888607945,171.12497619035148,171.12497619035148,16576304.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-05 00:00:00+00:00,170.8704626464531,171.60065152041588,169.21144122593475,170.35067859000324,170.35067859000324,9996234.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-06 00:00:00+00:00,170.25623468124718,170.95476449791454,169.06562326115994,170.7737533151187,170.7737533151187,15961611.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-09 00:00:00+00:00,171.41266000632905,171.99250104776814,167.7826145729998,169.32759921159285,169.32759921159285,10280601.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-10 00:00:00+00:00,169.66671670013397,171.64532851434487,165.80589096967162,167.0027783819443,167.0027783819443,6911715.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-11 00:00:00+00:00,167.410477679947,167.94324903865902,165.71285022261029,167.36505654709447,167.36505654709447,4639143.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-12 00:00:00+00:00,167.62382746739002,167.89726950319903,162.31326895544495,164.05300851654877,164.05300851654877,11776357.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-13 00:00:00+00:00,164.3067398042325,166.11477310657787,160.0691269054118,160.87915379291334,160.87915379291334,2762690.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-16 00:00:00+00:00,160.49955220360928,161.00880403462503,155.54864134725952,156.78360387912542,156.78360387912542,9846899.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-17 00:00:00+00:00,156.13452129304412,160.78292434125288,154.9131339725577,160.14424257287024,160.14424257287024,5749545.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-18 00:00:00+00:00,159.61995506031383,160.09711410112246,152.63392164261478,153.1251937138357,153.1251937138357,6983391.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-19 00:00:00+00:00,153.06604312588502,154.42901990919023,151.33764922771917,151.70728389570561,151.70728389570561,10383214.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-20 00:00:00+00:00,151.778816986382,157.95787809503648,151.4439083233535,157.18873725431837,157.18873725431837,15639917.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-23 00:00:00+00:00,157.21092273584037,158.69063246021773,153.9949525850873,155.64299819636372,155.64299819636372,4721235.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-24 00:00:00+00:00,155.40096657680735,157.13994632038094,154.77461032634878,156.70945870660964,156.70945870660964,13697771.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-25 00:00:00+00:00,157.17559687946348,158.13995957091285,154.6869254214107,156.10824739171446,156.10824739171446,5710602.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-26 00:00:00+00:00,156.2850766028386,157.65638489291848,154.69207145561867,154.94637036071228,154.94637036071228,3588072.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-27 00:00:00+00:00,154.91115894617062,156.70571486121577,152.71597895940798,153.32969558662023,153.32969558662023,17359262.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-06-30 00:00:00+00:00,153.17219007673796,153.38909098952365,151.47281898746243,151.77845047918274,151.77845047918274,5099292.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-01 00:00:00+00:00,151.7432727057244,154.60744697019226,150.3808208689556,154.27924392629726,154.27924392629726,17181367.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-02 00:00:00+00:00,153.67857692151247,154.42241857926925,152.21168886422453,153.97881894574454,153.97881894574454,2750762.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-03 00:00:00+00:00,153.50721553236195,153.8727825669446,152.09956337552373,152.39139135806604,152.39139135806604,5428241.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-04 00:00:00+00:00,152.77356481008005,153.09349246818502,151.77208995044907,152.29900110526017,152.29900110526017,2784860.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-07 00:00:00+00:00,152.21720333624614,153.25174528558284,149.4331924401236,151.1212819393608,151.1212819393608,4931582.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-08 00:00:00+00:00,151.34092231865054,153.89944107162816,150.536632381882,152.24822771487302,152.24822771487302,4141327.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-09 00:00:00+00:00,151.55634114255284,151.8798530767694,148.41462781953132,149.6637866093668,149.6637866093668,11002498.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-10 00:00:00+00:00,149.79500939543345,152.33459353878172,149.59795952201915,151.98548290794486,151.98548290794486,9098044.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-11 00:00:00+00:00,152.1884937846351,153.14749231149563,148.3773303413252,150.14359032098935,150.14359032098935,8712172.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-14 00:00:00+00:00,149.83357867997185,153.02085746711234,149.54147454398515,152.04467239726327,152.04467239726327,17039936.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-15 00:00:00+00:00,151.74651039858094,152.33090607066075,149.00270107458837,149.6768151366029,149.6768151366029,11694141.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-16 00:00:00+00:00,150.04721038020975,151.43660815314777,149.15481077075896,151.24472844818777,151.24472844818777,11423811.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-17 00:00:00+00:00,151.1937055902692,151.70689863190572,147.79990172452491,149.09105635566098,149.09105635566098,5290104.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-18 00:00:00+00:00,149.1023977651487,150.02172816555313,148.6091767250007,149.64423426734203,149.64423426734203,2999256.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-21 00:00:00+00:00,149.7981496604408,150.26691770221834,147.26344220033096,148.73149396487753,148.73149396487753,5139781.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-22 00:00:00+00:00,148.82861740973513,149.5196208505177,147.92922715719482,149.06722691935366,149.06722691935366,16663555.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-23 00:00:00+00:00,148.6832068171747,151.00087708052476,147.92959334417313,150.80686466500603,150.80686466500603,16917791.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-24 00:00:00+00:00,150.50035983545533,151.19573264107535,149.59925085473148,150.70189948815275,150.70189948815275,11028373.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-25 00:00:00+00:00,151.173000471963,155.00831828085978,150.529907422667,154.56104303607913,154.56104303607913,4547152.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-28 00:00:00+00:00,154.80305315476673,158.98631406453248,153.3948550561767,158.4820175793428,158.4820175793428,3418633.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-29 00:00:00+00:00,158.6409336240859,166.3842059290082,157.8198271538571,165.8245041192883,165.8245041192883,11035100.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-30 00:00:00+00:00,165.99242911358027,168.42974886006684,165.2263060507781,167.2208965874681,167.2208965874681,3309696.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-07-31 00:00:00+00:00,167.3139618502057,167.93230926812782,160.35696502945848,160.86070537731206,160.86070537731206,16092186.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-01 00:00:00+00:00,160.84847482370952,162.3945469774799,159.28852733047773,160.64152180643086,160.64152180643086,14912803.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-04 00:00:00+00:00,160.5810961783199,164.6754378920569,159.13223125251932,164.44919334114746,164.44919334114746,14464701.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-05 00:00:00+00:00,164.64424606982251,165.84724171809637,163.61444896888543,165.62869994539938,165.62869994539938,9797931.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-06 00:00:00+00:00,165.8702202722888,173.64439624145976,164.9934131494107,172.35267745992226,172.35267745992226,6851515.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-07 00:00:00+00:00,171.87368319529043,173.24672960899005,167.30423364416762,168.51515196234695,168.51515196234695,14206592.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-08 00:00:00+00:00,168.0712702387079,174.69716604070382,166.2449606222568,173.99315627550035,173.99315627550035,14095612.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-11 00:00:00+00:00,174.7666341223983,175.54548381929814,173.41021158094188,175.13782272603225,175.13782272603225,13397699.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-12 00:00:00+00:00,174.94150480888183,175.90342129080094,172.68290145454137,173.19497681968178,173.19497681968178,10770456.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-13 00:00:00+00:00,173.38688423656825,173.96198772654864,170.68687923283917,170.87839454693878,170.87839454693878,14782245.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-14 00:00:00+00:00,171.20919286324133,173.4531204551273,170.33531122554965,173.22185151889514,173.22185151889514,14809355.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-15 00:00:00+00:00,172.4521391549577,173.70473848726112,167.4300035463346,168.40309046806382,168.40309046806382,16574050.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-18 00:00:00+00:00,168.02749068079484,168.40739576705369,164.2458973661686,165.29833484108036,165.29833484108036,8291491.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-19 00:00:00+00:00,164.9358017054017,166.94144455661592,163.2030289499119,166.31600741728963,166.31600741728963,14807959.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-20 00:00:00+00:00,167.07244544131277,168.89599591464983,165.34137869171735,165.7847780553617,165.7847780553617,15400809.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-21 00:00:00+00:00,165.95289725541187,174.75944704832307,165.58862838551735,173.79270239827693,173.79270239827693,8377796.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2025-08-22 00:00:00+00:00,174.44778211699733,175.0087245648678,171.00143204970433,172.7236592527959,172.7236592527959,10136082.0,sample,2026-09-24 19:05:19.757444+00:00
