symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-06 00:10:00+00:00,110.07120175501211,111.50383089800727,109.73223437107923,110.25506530065668,110.25506530065668,10379918.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:15:00+00:00,110.44190121037713,111.46740720361824,109.21353480775282,109.97890188518485,109.97890188518485,17026395.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:20:00+00:00,110.2551587962957,111.80999413047218,109.50763376328294,110.62840075391748,110.62840075391748,15825001.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:25:00+00:00,110.37930857680794,111.75979332480956,109.16188299200022,111.56465973077589,111.56465973077589,10196546.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:30:00+00:00,111.63932632227213,112.90717999006095,110.80271187285867,111.42723495416115,111.42723495416115,15611976.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:35:00+00:00,111.53578959329859,111.77211151579131,110.24657063650668,111.39445192478426,111.39445192478426,10891386.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:40:00+00:00,111.43012347595652,111.96109646380864,110.40613399395485,111.166890820853,111.166890820853,5221553.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:45:00+00:00,111.11393099843221,112.44909127577954,110.17416538645391,111.13438457170713,111.13438457170713,3739598.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:50:00+00:00,111.25841233572838,112.22527345608134,110.20351338895907,110.8769514635316,110.8769514635316,7950814.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 00:55:00+00:00,110.89395239055797,111.22676756427077,109.95317641781048,110.6471395570864,110.6471395570864,17691417.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:00:00+00:00,110.75209653221816,112.0205629103804,109.77409863329667,110.63312153512007,110.63312153512007,12952052.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:05:00+00:00,110.82663782087813,111.69758763946645,109.54904869610003,111.26211454275473,111.26211454275473,4603932.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:10:00+00:00,111.18686086981451,113.5425171688839,110.06789816491631,112.20022690977386,112.20022690977386,14387901.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:15:00+00:00,112.32400359384019,112.75051237490818,111.34233902910698,112.22181198894178,112.22181198894178,9291286.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:20:00+00:00,112.4448458922896,113.07177792561487,111.87695525478227,112.73811038293975,112.73811038293975,9695505.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:25:00+00:00,112.51598291352053,112.7125205278004,111.97799404247533,112.18595550413556,112.18595550413556,10271949.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:30:00+00:00,112.25318693287946,112.97768863544786,110.46582748502425,111.54358432091752,111.54358432091752,1577098.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:35:00+00:00,111.0296510939518,112.30864894500758,110.56624989755275,111.56635886524082,111.56635886524082,10563049.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:40:00+00:00,111.70628207282837,112.50049991527248,110.3905703706178,111.81215271127216,111.81215271127216,10336068.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:45:00+00:00,112.04364881578745,113.26172026866855,111.01128594696873,112.01704597893173,112.01704597893173,14774883.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:50:00+00:00,112.18610367378128,112.45414785986014,111.37061184455048,111.6028617861904,111.6028617861904,3717415.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 01:55:00+00:00,111.23213102939867,113.00471108071412,110.66291441422588,111.90776582009002,111.90776582009002,10249685.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:00:00+00:00,112.16566642885219,113.55485201061342,111.9513719898987,112.76282637842603,112.76282637842603,5568027.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:05:00+00:00,112.70132627805137,113.82930070031773,111.70575546072335,113.4068687703651,113.4068687703651,14437011.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:10:00+00:00,113.0539206264441,114.36633637229401,112.08015679880997,113.63563085864612,113.63563085864612,8902113.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:15:00+00:00,113.67073438938013,113.99260477698326,113.33446653373781,113.72247726924572,113.72247726924572,16122564.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:20:00+00:00,113.58749721490742,114.55913791557282,112.91339983156686,113.34850016072046,113.34850016072046,8755418.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:25:00+00:00,113.69365500566757,115.05108613771098,111.80439596166762,112.88762120777248,112.88762120777248,2879974.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:30:00+00:00,113.03156536917037,113.20344494873918,110.96154750604224,112.29284966257818,112.29284966257818,17209554.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:35:00+00:00,112.43239276116513,113.33130791439078,111.09071859009713,112.27227620434572,112.27227620434572,10138993.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:40:00+00:00,112.22786048980966,113.94900261285257,111.74490779549505,112.66410694375534,112.66410694375534,3109724.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:45:00+00:00,112.60913353197354,114.14394047697381,111.53294118305831,112.96530510510824,112.96530510510824,7818004.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:50:00+00:00,113.54021960941519,113.7226028861756,111.87697090549068,113.07097606204866,113.07097606204866,16059937.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 02:55:00+00:00,113.43336764210558,114.10204694546645,112.95037648203012,113.76113612013972,113.76113612013972,13198260.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:00:00+00:00,113.54549144688497,114.63439126817055,112.50859236128538,113.26524525068915,113.26524525068915,16538993.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:05:00+00:00,113.3903275813151,114.7542833344192,113.26014808092155,113.68130864517214,113.68130864517214,16883056.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:10:00+00:00,113.82378158811946,114.42194548510896,112.37239137971987,113.28107699991348,113.28107699991348,15093755.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:15:00+00:00,113.04222247104306,114.13442629073855,111.83449652232558,112.8035169415856,112.8035169415856,13051416.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:20:00+00:00,112.81999673141273,113.28952253466124,111.19988097867797,111.84553583964167,111.84553583964167,14164317.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:25:00+00:00,112.28936490711517,112.51196139869147,111.71997686074938,111.93803894904077,111.93803894904077,4633978.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:30:00+00:00,112.0091907065609,112.6610082451167,111.04371688592718,111.36168578581665,111.36168578581665,12332737.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:35:00+00:00,110.93089472366813,112.27535712640525,110.64608023913634,111.65826331451032,111.65826331451032,12450171.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:40:00+00:00,111.44765803106047,111.68469685374644,110.27111136237754,111.27285630853838,111.27285630853838,8988568.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:45:00+00:00,111.27478469750811,112.57081153075177,110.50927400328116,110.9460293510927,110.9460293510927,11332126.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:50:00+00:00,110.93233449264307,111.2037971280691,110.20388716521525,110.76643662714487,110.76643662714487,14458665.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 03:55:00+00:00,110.71781555785955,111.09079623065854,110.50997697219479,110.87054912670175,110.87054912670175,4178544.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:00:00+00:00,110.47828112463225,111.56660272071717,109.22793169193098,111.18984167224724,111.18984167224724,4473440.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:05:00+00:00,110.88556058004701,111.85183255035503,110.46502906552746,111.04312925056236,111.04312925056236,4178230.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:10:00+00:00,110.59638468044311,113.12223364625045,109.91576488490075,111.79178534876431,111.79178534876431,11160072.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:15:00+00:00,111.80740980052389,112.23749387299166,110.8820862729683,112.04903432904679,112.04903432904679,17440387.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:20:00+00:00,111.76146073937619,113.28652691983018,110.71288305172642,112.45235626396564,112.45235626396564,7834869.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:25:00+00:00,112.29248450653446,113.3623664796988,111.05741229356171,112.44699152429197,112.44699152429197,14273966.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:30:00+00:00,112.14681073288331,113.58735874479052,110.99329355232393,112.3451924354563,112.3451924354563,11971399.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:35:00+00:00,112.60736111283394,113.56608074915388,111.27894715227573,112.3338300063222,112.3338300063222,8026694.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:40:00+00:00,112.24100171459884,113.90269934861654,111.18713942824144,113.02956042044843,113.02956042044843,13256218.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:45:00+00:00,112.90944159606863,114.46870805505695,111.91358810823881,113.13859871677955,113.13859871677955,12094338.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:50:00+00:00,113.24083225317037,114.60673057894797,112.34136980716988,113.56830360725935,113.56830360725935,15194366.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 04:55:00+00:00,113.46687206486729,114.36317737552056,112.11938472616991,113.36795191966546,113.36795191966546,1548554.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:00:00+00:00,113.07003097107189,114.13842523441345,112.24400343874593,113.79433320520958,113.79433320520958,1535252.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:05:00+00:00,114.0537621819178,114.89049519964033,113.64722738058893,114.27665188164195,114.27665188164195,15873763.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:10:00+00:00,114.25578896459905,114.80064851330518,113.85304251728112,114.06937871080646,114.06937871080646,17824922.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:15:00+00:00,113.84755838347925,115.0050139073356,113.14765896545897,114.5056545170162,114.5056545170162,12251042.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:20:00+00:00,114.36841746471612,114.70043497565808,113.70935984279859,114.07948724760365,114.07948724760365,12919535.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:25:00+00:00,113.69391979542581,114.49096214999196,112.9467437755059,113.9849496131445,113.9849496131445,9745475.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:30:00+00:00,113.85933156799403,114.29906899246835,112.07609394579683,113.42697957675908,113.42697957675908,16121978.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:35:00+00:00,113.39041378308657,113.94772752203116,113.15466056429617,113.75376199328964,113.75376199328964,2126514.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:40:00+00:00,113.57011698907186,114.84760057244749,112.84492217713101,113.63358153912583,113.63358153912583,9063241.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:45:00+00:00,113.94299706856506,114.1178624641116,112.26950745960644,113.39478233984427,113.39478233984427,8358299.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:50:00+00:00,113.15932890199777,113.347540628015,112.7143521721994,113.10211285988522,113.10211285988522,13600303.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 05:55:00+00:00,113.49292577030617,114.79018265829667,112.08794013553427,113.28133649292029,113.28133649292029,16871900.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:00:00+00:00,113.33392345615822,114.20110748230674,112.38910123348424,113.49565641003261,113.49565641003261,14134259.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:05:00+00:00,113.29923484290548,114.62328812850951,112.81670790148365,113.70478596163008,113.70478596163008,11057144.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:10:00+00:00,113.45192424249186,114.91640711844569,112.64103030361333,114.2725260785063,114.2725260785063,3178528.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:15:00+00:00,114.4728275331058,115.45137175255375,113.53457635884068,114.51396638283494,114.51396638283494,7904241.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:20:00+00:00,114.66630867422772,115.84168298026731,113.98860689065991,114.38659688301448,114.38659688301448,10126796.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:25:00+00:00,114.60985194037673,115.23087904594415,113.38505542862028,114.53542025466025,114.53542025466025,10539644.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:30:00+00:00,114.65917370758106,115.96608553416104,113.28875719605664,113.71528904572814,113.71528904572814,4822584.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:35:00+00:00,113.75063661946241,114.38691535669425,112.97538800127126,113.85318588005056,113.85318588005056,16401344.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:40:00+00:00,113.90141955259011,114.93831717989697,112.9268062251906,113.51659750807906,113.51659750807906,11679480.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:45:00+00:00,113.34658443714935,114.65762545766333,113.05132589303263,114.37074118156676,114.37074118156676,7470121.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:50:00+00:00,113.98591223837212,115.11171160122807,112.88614078874551,114.28822866162889,114.28822866162889,12240448.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 06:55:00+00:00,114.48319403705035,115.2922273675205,113.7070715156466,114.1612325717844,114.1612325717844,5266558.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:00:00+00:00,114.1520995649444,115.47263127176616,113.46163753536585,114.24245244265305,114.24245244265305,14650042.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:05:00+00:00,114.43823669139428,115.60125250988918,113.90506828291531,114.29429369418054,114.29429369418054,1526300.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:10:00+00:00,114.1916344055862,115.88750754851434,113.6623040394223,114.64882846019663,114.64882846019663,5516664.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:15:00+00:00,115.20523242146463,115.39213644816068,114.46206869690036,114.99763012839601,114.99763012839601,17407473.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:20:00+00:00,115.03891412546677,115.37072749266123,113.87686037535826,114.78075373596673,114.78075373596673,3463763.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:25:00+00:00,114.63233391376842,115.95747421375142,113.94324720580747,114.49373213582683,114.49373213582683,15512604.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:30:00+00:00,114.24068052637845,116.05822323677047,113.88295772625858,115.06288178312847,115.06288178312847,9288656.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:35:00+00:00,115.33454182779988,116.27719303672157,114.1610211517177,115.57820003929912,115.57820003929912,8277402.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:40:00+00:00,115.94605862743425,116.4637596714541,114.06164150262119,114.83657671509104,114.83657671509104,11891237.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:45:00+00:00,114.9989011850731,115.6573733381015,113.58788392798658,114.53566652620367,114.53566652620367,11822076.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:50:00+00:00,114.52727409164558,115.76013343209354,113.66703546890055,114.47495444908377,114.47495444908377,16752129.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 07:55:00+00:00,114.28038566041354,115.13947304765482,113.74243188003575,114.43910835236524,114.43910835236524,8626484.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:00:00+00:00,114.496055629677,115.73243627370304,112.74193580668643,114.00671590430441,114.00671590430441,13353567.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:05:00+00:00,113.60719460529798,115.38480742358803,112.46864510967339,114.74032367162658,114.74032367162658,4456783.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:10:00+00:00,114.62829024391627,115.45064037023761,113.27518689390702,114.20340949078354,114.20340949078354,11314604.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:15:00+00:00,114.23629048704028,114.95593123583303,112.82257710828357,113.67252529135915,113.67252529135915,7851861.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:20:00+00:00,113.34887642461743,114.90156083480632,112.77890271508528,113.9474832355112,113.9474832355112,4672979.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:25:00+00:00,113.81858440579204,115.01569694621043,112.78838717906953,114.31570221107437,114.31570221107437,9462341.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:30:00+00:00,114.52794144867507,115.16950194918081,113.48823333583931,114.6335680104149,114.6335680104149,14822376.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:35:00+00:00,114.7529586008347,115.44853978265286,114.44845435493325,114.61812921486397,114.61812921486397,16357425.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:40:00+00:00,114.57451325674741,115.13065619989088,113.71627319791912,114.2052376841732,114.2052376841732,4783457.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 08:45:00+00:00,114.07330344850429,114.94147716189869,113.3414070872975,113.92555930471644,113.92555930471644,12144560.0,sample,2026-09-24 19:05:19.661930+00:00
