symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-12 17:45:00+00:00,134.09438194850281,134.36082406114042,132.52743494965992,134.01254163860295,134.01254163860295,6919531.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 18:00:00+00:00,134.25075300738615,134.41537259512032,133.69924423032336,134.19404569816575,134.19404569816575,2083331.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 18:15:00+00:00,133.851783587148,134.92339504037062,132.84680914121435,133.60636085104886,133.60636085104886,3159002.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 18:30:00+00:00,133.29029610312142,134.8036925738491,132.67459210415544,132.94111993235757,132.94111993235757,5233573.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 18:45:00+00:00,132.72079173424459,134.13953457703582,130.62394559507604,131.89085829833425,131.89085829833425,3941967.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 19:00:00+00:00,131.9080371119117,132.8935365319355,131.17356368684872,131.8809929352538,131.8809929352538,16623913.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 19:15:00+00:00,132.25601180045416,133.52810221263422,130.67209081305032,131.68688343090602,131.68688343090602,5397073.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 19:30:00+00:00,131.65270629334697,132.8500847330908,130.8859030244035,131.58381015880786,131.58381015880786,3721506.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 19:45:00+00:00,131.72062522864036,132.96176073993664,129.11903145638823,130.67908066762675,130.67908066762675,4748489.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 20:00:00+00:00,130.39734750733987,132.29277333095715,129.30020140544624,130.84746958929514,130.84746958929514,17600143.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 20:15:00+00:00,131.05351249608935,132.5867292564739,130.08246002055108,131.14376039731204,131.14376039731204,4945839.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 20:30:00+00:00,131.54766455360692,132.37994882929306,130.24252557299152,130.4464789034649,130.4464789034649,7034723.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 20:45:00+00:00,130.7566981323037,132.1624456048701,128.89815468267383,130.40412827705657,130.40412827705657,9488879.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 21:00:00+00:00,130.20124130358488,130.81443549300673,129.98317602756896,130.3583019009783,130.3583019009783,5540024.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 21:15:00+00:00,130.66008299455558,131.442999004373,129.60155414440663,129.99927642092305,129.99927642092305,15074963.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 21:30:00+00:00,130.16590125722334,130.8718144010539,129.79118489885317,130.0425513732748,130.0425513732748,3938246.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 21:45:00+00:00,130.37597643576103,130.60963057305372,129.397777954163,130.30438779462543,130.30438779462543,7860448.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 22:00:00+00:00,130.74245773958012,132.05698178322532,129.77300299530097,130.8222227521336,130.8222227521336,15368830.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 22:15:00+00:00,130.80831621537533,132.13421905930034,130.31448754742505,130.84109579184516,130.84109579184516,6045763.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 22:30:00+00:00,130.74012472666905,132.34898356090858,129.87825973798715,130.92777898485986,130.92777898485986,1755351.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 22:45:00+00:00,131.08205619482155,131.93981519904293,129.93729394088115,130.53660904906286,130.53660904906286,17734995.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 23:00:00+00:00,130.49975411280877,131.31243700708464,128.98673169676417,130.7662611750004,130.7662611750004,17504689.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 23:15:00+00:00,131.24879272483446,131.61926282452805,129.1232720163902,130.414459634463,130.414459634463,16331358.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 23:30:00+00:00,130.2949711052559,130.88438568191455,129.78377903075602,130.66171186623183,130.66171186623183,7523723.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-12 23:45:00+00:00,131.16704723737865,132.5256143584935,130.9834588498471,131.68043035213498,131.68043035213498,13246007.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 00:00:00+00:00,131.35384381086865,132.41963723645267,130.49317285392598,131.95128023673638,131.95128023673638,3478941.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 00:15:00+00:00,131.89945808258452,133.36415987087645,130.42525107246513,132.42824804475777,132.42824804475777,8339601.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 00:30:00+00:00,132.52942830470656,133.784952393392,131.0130106875234,132.0613990463557,132.0613990463557,15899399.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 00:45:00+00:00,132.0085987008198,133.2447763536857,131.4347982607276,132.05616822814503,132.05616822814503,8938693.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 01:00:00+00:00,131.6220075408679,131.97073661429718,130.135469697535,131.65693210283965,131.65693210283965,14871342.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 01:15:00+00:00,131.58962468962645,133.2996714729738,131.34749662766185,131.79331653571393,131.79331653571393,11718140.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 01:30:00+00:00,131.74627997109485,133.05195946863256,130.2638103707739,132.6182862664134,132.6182862664134,15931449.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 01:45:00+00:00,132.08588915675182,133.01807212744805,130.90320496875546,132.1557538357216,132.1557538357216,6015501.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 02:00:00+00:00,132.02495271109785,134.33109588670845,130.94487845828047,132.80181941911857,132.80181941911857,1798791.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 02:15:00+00:00,133.12161296224716,134.29438562420208,132.4241962341113,132.83783093363022,132.83783093363022,16281645.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 02:30:00+00:00,132.9217568405625,133.31752157397423,132.51700550241264,133.0670035687493,133.0670035687493,16153768.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 02:45:00+00:00,133.1073257496719,134.4109686079013,132.77843419314635,134.24894028965645,134.24894028965645,14074776.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 03:00:00+00:00,134.07470869048407,135.61447197964557,133.78021157121862,134.54631303482694,134.54631303482694,10534554.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 03:15:00+00:00,134.84694808649917,135.3793502657224,132.8065750455742,134.2161422284651,134.2161422284651,7913258.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 03:30:00+00:00,133.99132411717034,135.61781413573416,133.83082518056239,134.1706008287659,134.1706008287659,13920707.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 03:45:00+00:00,134.27305884966395,135.0342443820194,133.21282003086876,133.95729868536418,133.95729868536418,15658695.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 04:00:00+00:00,133.99774760709914,135.85681394449043,133.16988441667067,134.96293369314344,134.96293369314344,7846270.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 04:15:00+00:00,134.7761006331964,135.95664561716515,134.47487355595342,135.67496896621543,135.67496896621543,16856368.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 04:30:00+00:00,135.25284371352873,137.37682843619706,133.730145516649,136.38104528636154,136.38104528636154,16015402.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 04:45:00+00:00,136.40884409918223,138.00029818628863,135.92025583465303,136.28152079954313,136.28152079954313,5589440.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 05:00:00+00:00,136.35144680874,137.670287726293,134.54064436980423,135.84808452395274,135.84808452395274,3216214.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 05:15:00+00:00,135.3383998440063,136.9860745144352,134.55399589961468,136.67143695190012,136.67143695190012,15762832.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 05:30:00+00:00,136.90833530425203,138.4870706481814,135.98632770590885,136.6776925762831,136.6776925762831,2280953.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 05:45:00+00:00,136.99569484548897,138.0536138997927,135.12787420608748,136.11731086931653,136.11731086931653,8225180.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 06:00:00+00:00,136.11050715631822,137.5349624370762,135.6296574200242,136.33575063092403,136.33575063092403,6298713.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 06:15:00+00:00,136.30471394150976,137.68421512180754,134.8772575700728,137.072594574822,137.072594574822,6782292.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 06:30:00+00:00,136.75135895741263,137.32630322181922,135.06609835039154,136.44194643248633,136.44194643248633,2790334.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 06:45:00+00:00,136.2406170121484,138.18342772688652,135.22801230401623,136.6776207970441,136.6776207970441,8503758.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 07:00:00+00:00,136.54250440491754,139.2601815048962,135.83091494517234,138.12394479029734,138.12394479029734,16785996.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 07:15:00+00:00,137.81580455055146,139.09540739195137,135.5634835175475,137.00439243363368,137.00439243363368,14528991.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 07:30:00+00:00,136.48969245921114,138.1689625992092,135.74146885825613,137.8195711625079,137.8195711625079,11208180.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 07:45:00+00:00,138.27774634439282,138.923001129531,136.94313149544863,137.20909801835055,137.20909801835055,13848492.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 08:00:00+00:00,137.01765883899697,138.06700732683228,135.9720557857569,136.67344960342237,136.67344960342237,12391541.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 08:15:00+00:00,137.1488459828471,137.34059549541126,136.5695579406025,136.90725424695054,136.90725424695054,17448900.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 08:30:00+00:00,137.11008789578378,138.49751600994546,135.05376345017208,136.2748022387184,136.2748022387184,12750831.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 08:45:00+00:00,136.39392584346336,137.80085617654558,135.79361589149752,137.06833366451022,137.06833366451022,14848648.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 09:00:00+00:00,137.65483062914902,139.08434469155947,136.68867630467938,137.41168531934687,137.41168531934687,7912803.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 09:15:00+00:00,137.38565140424527,139.39827275929377,136.69537357202677,137.96498925386953,137.96498925386953,1756881.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 09:30:00+00:00,137.92962346961482,139.53676299811846,136.92434288611673,137.15026398042613,137.15026398042613,5224709.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 09:45:00+00:00,137.08934773722925,138.1023005493567,136.4206731628401,136.83650582673428,136.83650582673428,14216466.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 10:00:00+00:00,136.73983888954953,138.25244524689262,135.16365311807468,137.17220415919428,137.17220415919428,11798164.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 10:15:00+00:00,137.46809177289265,137.9802269255424,136.1436882374623,136.70735917846594,136.70735917846594,17331615.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 10:30:00+00:00,135.9936909697907,136.90066524928116,135.8297955495725,136.71199073133232,136.71199073133232,10637024.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 10:45:00+00:00,136.86465215500448,137.01281611361048,135.47987899840675,135.7658170040663,135.7658170040663,4421108.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 11:00:00+00:00,135.795278006125,137.38569947728558,135.47402798963125,136.00130599058338,136.00130599058338,6667793.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 11:15:00+00:00,135.52305312538007,138.0922082372256,134.87035676129358,136.56974678630283,136.56974678630283,11201822.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 11:30:00+00:00,136.93635549888984,137.33428608201555,135.03178925493245,136.08845346579,136.08845346579,17750604.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 11:45:00+00:00,136.1372581798487,137.37948109447674,134.90463464349799,136.03828883669405,136.03828883669405,12117134.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 12:00:00+00:00,135.92911010229258,136.30993191218002,133.5377160714413,134.37581838763808,134.37581838763808,8473959.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 12:15:00+00:00,134.86980250364314,135.26429604612517,133.62798211511137,134.68260505747278,134.68260505747278,7915335.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 12:30:00+00:00,134.2720510590035,135.427771735733,133.4064936657378,135.10019654984396,135.10019654984396,12730249.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 12:45:00+00:00,135.20734675262491,135.51581987745553,134.5036199225158,135.30829812007772,135.30829812007772,15626691.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 13:00:00+00:00,135.46591412639373,135.959305607559,134.29275295249357,134.95250823859618,134.95250823859618,16633712.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 13:15:00+00:00,134.85750970154794,135.415777735284,134.336522840095,134.5939292615248,134.5939292615248,10403255.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 13:30:00+00:00,134.67155461646632,135.10404958793805,132.55779757511232,133.78940182842737,133.78940182842737,2313215.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 13:45:00+00:00,133.68698030282522,135.2504337963195,132.89370460489323,133.9237082123572,133.9237082123572,2957717.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 14:00:00+00:00,133.2726012837895,135.07348454571436,132.03450332773124,134.35742878195808,134.35742878195808,13099599.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 14:15:00+00:00,134.0544225514834,135.83796686069775,132.83054090567734,135.00470249113553,135.00470249113553,12024201.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 14:30:00+00:00,135.0899269747767,136.89340943542547,133.81301601264929,135.69695963430286,135.69695963430286,11317424.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 14:45:00+00:00,135.55222659535957,137.60407566172003,134.7534873058192,136.00421640281252,136.00421640281252,2711543.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 15:00:00+00:00,136.1089968614726,136.4915431766675,134.9074256807197,136.15480111076147,136.15480111076147,17959679.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 15:15:00+00:00,136.12550966981712,137.6599277105268,135.63808485947834,136.1266511980574,136.1266511980574,1799127.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 15:30:00+00:00,136.0960594824797,136.79093534758348,135.55758769341853,136.4018686438962,136.4018686438962,15543954.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 15:45:00+00:00,136.72000209687826,138.05221326788333,136.51559314819764,137.3788287090487,137.3788287090487,12495496.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 16:00:00+00:00,137.1129068383354,138.07375951041865,135.61963091916047,136.80578889063844,136.80578889063844,4068612.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 16:15:00+00:00,136.72469707385963,137.29259752237664,135.64951049806328,136.5220811030386,136.5220811030386,5715460.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 16:30:00+00:00,136.60002519035558,138.3103557636258,136.19921246176798,137.7997000530314,137.7997000530314,15884193.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 16:45:00+00:00,137.76046933667678,138.51172006654448,137.22128368847044,138.052064124869,138.052064124869,15730460.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 17:00:00+00:00,138.21815794101425,139.670620877216,136.4276241652734,137.40807551967913,137.40807551967913,16103338.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 17:15:00+00:00,137.20616607587476,138.6114183131151,136.32609257950602,137.5863249005574,137.5863249005574,9472328.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 17:30:00+00:00,137.8114518220843,138.4940322123887,135.66712882469318,136.4464882712533,136.4464882712533,16156106.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 17:45:00+00:00,136.0667933247017,138.3797180049691,135.6470729638621,136.8293026522433,136.8293026522433,11078453.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 18:00:00+00:00,136.91464244262434,138.41820684867847,136.53475768487723,136.98058705385992,136.98058705385992,1706496.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 18:15:00+00:00,136.73158208037765,138.5484293473525,136.1262722905474,137.5898419343393,137.5898419343393,9822254.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 18:30:00+00:00,137.31534438782285,139.53119999000756,136.76357076968608,138.1274994145795,138.1274994145795,14375460.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 18:45:00+00:00,137.79378026689358,139.08257216854858,136.6611155777432,138.09900652278722,138.09900652278722,17478056.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 19:00:00+00:00,138.16562090859432,138.90372907864798,136.87426349563503,138.61658998367574,138.61658998367574,6838484.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 19:15:00+00:00,138.51371034128468,139.5280558694809,136.30539244394396,137.75877211775452,137.75877211775452,2894475.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-13 19:30:00+00:00,137.87824769094078,140.0046361176769,137.0226472914919,138.7619802344778,138.7619802344778,9704030.0,sample,2026-09-24 19:05:19.468446+00:00
