symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-02-13 04:30:00+00:00,259.01036598990305,260.4678432543845,257.3030624529712,259.40073604159,259.40073604159,7248192.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 05:30:00+00:00,258.8902506593638,261.93151993868753,256.0737448516947,258.2153193088972,258.2153193088972,1549286.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 06:30:00+00:00,257.62108770495723,261.0940706228102,255.87555924208752,258.48165532295326,258.48165532295326,4590692.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 07:30:00+00:00,258.9418183016567,261.40375931999034,257.3385977384377,259.85627107625936,259.85627107625936,12261014.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 08:30:00+00:00,260.89669120098597,262.7501038298349,258.6410515657502,259.4068229534233,259.4068229534233,3455751.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 09:30:00+00:00,259.7833910484017,260.8944023912055,258.85462974766574,259.6774424054947,259.6774424054947,17811602.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 10:30:00+00:00,259.86353503996696,262.20338235464465,258.64589410390573,261.6254762127896,261.6254762127896,16556779.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 11:30:00+00:00,261.23320025302706,265.89104086513333,260.1741488499173,264.3947887103179,264.3947887103179,4967385.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 12:30:00+00:00,264.5124703524688,267.01542582480164,261.58352473525247,263.30033535108544,263.30033535108544,3624389.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 13:30:00+00:00,263.5956634109472,266.72432180132495,261.5088849648161,262.9521410197581,262.9521410197581,10319840.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 14:30:00+00:00,262.8699379202231,264.21515745187,259.93404513955085,260.719318081141,260.719318081141,10553120.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 15:30:00+00:00,260.7616546450783,261.8094085448064,258.80380332130335,259.1976766670672,259.1976766670672,2009232.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 16:30:00+00:00,258.76743951829764,261.9138398095186,255.8551025959034,261.059471785234,261.059471785234,3197123.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 17:30:00+00:00,261.4773600997393,261.88719960905087,259.7567852762193,260.7382449763416,260.7382449763416,15418236.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 18:30:00+00:00,260.17959792349353,261.5702906823332,258.46777277059954,260.36355029994314,260.36355029994314,4344177.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 19:30:00+00:00,261.23040650347156,264.30187228223366,259.05214041739913,260.02481188852533,260.02481188852533,12244813.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 20:30:00+00:00,260.0866967811485,262.8612635781595,257.3768714590286,261.2071368914227,261.2071368914227,12534320.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 21:30:00+00:00,260.7920649779562,261.72601294765684,258.384038237001,259.9443750154178,259.9443750154178,14736371.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 22:30:00+00:00,260.2962672505333,260.79937026176793,256.70499990218644,259.2124289941039,259.2124289941039,17677270.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-13 23:30:00+00:00,258.966934199918,259.85961195942275,255.90900465371521,259.0010299658392,259.0010299658392,17922236.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 00:30:00+00:00,258.6253950586407,259.6638573573312,255.99737433552554,258.33260121411666,258.33260121411666,17977266.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 01:30:00+00:00,258.7446197240938,259.17226999453464,257.76671193178413,258.6515334819137,258.6515334819137,13652671.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 02:30:00+00:00,259.22138704049394,261.0555987046062,256.61428502191256,260.26621916582343,260.26621916582343,6288617.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 03:30:00+00:00,259.41005558912894,261.0438351941565,257.7807755771402,259.7605317080268,259.7605317080268,14804833.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 04:30:00+00:00,259.5961009400832,261.3239964650568,258.0583444266083,259.9713778699507,259.9713778699507,5601080.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 05:30:00+00:00,261.0399992623217,263.33532117398175,259.45874957309536,261.52085871675905,261.52085871675905,4166628.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 06:30:00+00:00,261.2187589746157,264.74781258526116,259.33493118742325,261.6661335846789,261.6661335846789,1811311.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 07:30:00+00:00,261.3040499899723,262.8703492958163,260.0344701572296,260.63841146104954,260.63841146104954,14352382.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 08:30:00+00:00,260.11217972853956,264.1789629650956,259.7376426012497,261.39343861315245,261.39343861315245,3460168.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 09:30:00+00:00,259.92570690194884,263.45292387491463,258.3019570040991,262.24111305075223,262.24111305075223,2171714.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 10:30:00+00:00,262.382284795574,265.19101756451187,261.03159952675503,263.97965828183567,263.97965828183567,8307495.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 11:30:00+00:00,263.76814478094127,264.54699328779947,263.25943588802716,263.9710755144049,263.9710755144049,10033497.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 12:30:00+00:00,264.08377242039205,266.32396842497263,260.9765475059441,265.1666346470807,265.1666346470807,11336336.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 13:30:00+00:00,265.97773666865356,268.18278310539745,263.50307164713746,266.5312017414327,266.5312017414327,7329594.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 14:30:00+00:00,267.0035990034341,268.09771881193706,262.9402028919508,264.5136639601026,264.5136639601026,9949313.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 15:30:00+00:00,264.9195101423782,265.60632368499347,261.91248366751745,264.40419389113384,264.40419389113384,12485740.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 16:30:00+00:00,263.4098802756356,267.44326448170483,261.8058679069531,266.4140036147329,266.4140036147329,3700318.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 17:30:00+00:00,265.03746534475476,266.5438132757257,262.57977645297456,265.5557775113831,265.5557775113831,9469180.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 18:30:00+00:00,265.97343424392034,269.59959006073615,263.1003294350716,266.9661097562375,266.9661097562375,14915976.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 19:30:00+00:00,267.0662619166225,270.1475658756911,263.92745753888687,266.7423038167369,266.7423038167369,7342748.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 20:30:00+00:00,267.0944235598312,269.08208578610817,262.4761899068361,265.228630390786,265.228630390786,7842273.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 21:30:00+00:00,265.47521101481544,266.6107094899765,259.55385349836934,262.6324102289612,262.6324102289612,14722096.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 22:30:00+00:00,263.08793810865564,263.35366639654495,258.8119065289004,261.87903762641423,261.87903762641423,11051910.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-14 23:30:00+00:00,262.5502622055609,262.9711412558851,259.590406844028,260.4636736627024,260.4636736627024,12605297.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 00:30:00+00:00,261.1284968279661,263.3996237369668,260.13645831022336,262.27267810570663,262.27267810570663,11671074.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 01:30:00+00:00,262.0835719409913,264.1111829649097,259.25179115061184,259.86963117846767,259.86963117846767,16948551.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 02:30:00+00:00,260.39630728612605,261.4084416840123,259.0279308017307,260.8166145134406,260.8166145134406,4936703.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 03:30:00+00:00,260.23084468998235,262.83626460743784,257.25606687567307,260.504724496124,260.504724496124,6998836.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 04:30:00+00:00,260.46911529012743,263.9687505479005,259.9629127718429,261.49872622432315,261.49872622432315,3305927.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 05:30:00+00:00,260.81100318457595,263.8919947275791,259.62073558725257,259.9357047448554,259.9357047448554,5655784.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 06:30:00+00:00,260.3714814846343,260.80104961772986,257.8331994288203,260.16650892738045,260.16650892738045,17462483.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 07:30:00+00:00,260.2038129500946,261.5620527526891,257.880411582217,259.15797957816756,259.15797957816756,10440543.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 08:30:00+00:00,258.8869146679478,262.604692897416,257.41916930509274,259.8608876578289,259.8608876578289,2511900.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 09:30:00+00:00,259.4946003130194,263.10967560052,258.53769276547393,261.3336440800862,261.3336440800862,7005860.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 10:30:00+00:00,261.35935459268495,264.07977578631073,258.49772523063655,261.84629029246105,261.84629029246105,14736033.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 11:30:00+00:00,262.62024185059755,265.09799311357745,260.64870082077437,261.8360066871376,261.8360066871376,6982489.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 12:30:00+00:00,262.64710057309196,265.1642487840194,260.8657506517744,262.67769352086873,262.67769352086873,9447684.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 13:30:00+00:00,261.63766345442036,264.59916089170184,258.95546717104014,263.2807689586119,263.2807689586119,15105680.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 14:30:00+00:00,263.3310950477856,266.09126230346163,260.21425550739445,262.5403411924617,262.5403411924617,8404720.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 15:30:00+00:00,263.1027545122555,264.5415601201319,257.84512108014036,260.24587121560876,260.24587121560876,15865716.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 16:30:00+00:00,260.7486772006413,261.1172550789663,256.61989990013046,259.72832847198396,259.72832847198396,3674300.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 17:30:00+00:00,260.13555552204843,261.5011635416261,256.9823373599329,257.3786350345352,257.3786350345352,3686154.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 18:30:00+00:00,256.70209274089314,258.2338372078452,255.46343834711675,256.44869680541655,256.44869680541655,2398187.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 19:30:00+00:00,256.2954938170996,259.6583033068357,253.70137485778307,258.9598168553473,258.9598168553473,6816560.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 20:30:00+00:00,259.71790672967705,261.1722400195088,259.0318451096592,260.51655390413276,260.51655390413276,4212294.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 21:30:00+00:00,260.4001460357067,260.8895989551784,259.5265095100612,259.8758728576569,259.8758728576569,12809572.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 22:30:00+00:00,259.4941612302618,263.2533363921932,257.52442470076,260.2016571559708,260.2016571559708,17553435.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-15 23:30:00+00:00,259.5972979100744,264.1340260523435,257.9426180069093,261.85709023594154,261.85709023594154,8926482.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 00:30:00+00:00,262.3410401745005,264.6230966038414,260.80787631638407,261.7603931179679,261.7603931179679,10085006.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 01:30:00+00:00,262.69476434192705,264.29184927357966,259.1080295591626,259.8303259301923,259.8303259301923,17775143.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 02:30:00+00:00,260.34063426998614,261.1890072262926,256.6029599792465,258.0297387377985,258.0297387377985,10144102.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 03:30:00+00:00,257.8878731930859,262.4227552227808,255.15643831754647,259.42949239423626,259.42949239423626,3741677.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 04:30:00+00:00,260.2423156368146,262.83242171062585,258.4950574529321,260.8804265663913,260.8804265663913,17010608.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 05:30:00+00:00,260.7097438134882,262.64695331815096,258.7505723181094,262.2017605865864,262.2017605865864,2348289.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 06:30:00+00:00,262.1329784197936,263.0898671663099,260.70951271131946,262.7552456030824,262.7552456030824,2390315.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 07:30:00+00:00,263.45082857323996,264.75839900528223,262.2028773311086,263.08933247754925,263.08933247754925,10586969.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 08:30:00+00:00,263.7171452053066,264.9021256965521,262.671981200432,263.434690608074,263.434690608074,3820707.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 09:30:00+00:00,264.00893528195724,266.33759888324516,262.4509820952375,263.11417392242566,263.11417392242566,13016741.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 10:30:00+00:00,263.642445362194,265.4427319290732,261.75472308814795,263.48837755341907,263.48837755341907,15074789.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 11:30:00+00:00,263.4199303240515,264.5335641513989,261.3509307992262,264.05279727749746,264.05279727749746,16233554.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 12:30:00+00:00,264.21572963642103,267.1527183743985,261.5904209571153,262.9999676137557,262.9999676137557,15248929.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 13:30:00+00:00,263.16157158732005,268.0014874392139,260.6641286873824,265.1832801477432,265.1832801477432,3839330.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 14:30:00+00:00,264.92584614993666,268.05909440194966,264.49675574390557,265.8911233688166,265.8911233688166,1956677.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 15:30:00+00:00,265.71949564418156,269.4458943852201,263.3537021210939,266.9580231641809,266.9580231641809,8673649.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 16:30:00+00:00,267.49836234856656,270.30102020919577,265.12519231817356,266.26408608742975,266.26408608742975,5197299.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 17:30:00+00:00,266.4027432584371,269.0431759236272,266.05272092669367,266.3465990568477,266.3465990568477,17118948.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 18:30:00+00:00,265.868350830714,269.14795521703013,262.8305543775797,266.031458049959,266.031458049959,10136869.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 19:30:00+00:00,265.75523067058225,266.06737673463317,264.53657667052187,264.9134125434541,264.9134125434541,3207758.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 20:30:00+00:00,264.4175360751366,267.0713745855901,261.16165227052846,264.31800908063957,264.31800908063957,14735383.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 21:30:00+00:00,263.63532648721673,268.12663019815125,261.8039445317898,266.8378328113767,266.8378328113767,4799531.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 22:30:00+00:00,267.1152346756811,267.6365928459693,264.16022838104806,267.314889215139,267.314889215139,12074021.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-16 23:30:00+00:00,267.56493874909074,270.494311144094,265.11061206593575,268.1874276661705,268.1874276661705,4934554.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-17 00:30:00+00:00,268.1732741075741,269.46244175317406,267.6768282087432,268.49412090386426,268.49412090386426,17603750.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-17 01:30:00+00:00,267.66677783333637,270.746866674047,264.64473887768906,268.78093397444195,268.78093397444195,17357888.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-17 02:30:00+00:00,268.5449084351174,269.23045584598594,265.08475973964863,268.14741988129384,268.14741988129384,7815883.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-17 03:30:00+00:00,267.15836874758185,269.54996305607034,265.959278944342,268.8040673774482,268.8040673774482,9886061.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-17 04:30:00+00:00,268.8392648862691,269.21626345432975,265.7336523359016,268.0708952848706,268.0708952848706,9768283.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-17 05:30:00+00:00,267.8872926089066,271.49200357853033,267.2416080185879,268.6507643467432,268.6507643467432,12202377.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-17 06:30:00+00:00,268.6972194627185,271.10128897152373,264.96343819704583,267.33053891643993,267.33053891643993,8614016.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-17 07:30:00+00:00,266.6791289331769,269.05238911941956,263.46819133153906,266.6408800477608,266.6408800477608,16701307.0,sample,2026-09-24 19:05:19.864400+00:00
