symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-02-12 07:30:00+00:00,121.09451010147926,121.71100335018848,120.93090828209505,121.17359546521394,121.17359546521394,2042681.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 08:30:00+00:00,121.4688522625943,122.38445686932342,120.50058498194244,121.52787239703795,121.52787239703795,6426378.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 09:30:00+00:00,121.69912697932169,121.94879721895698,119.64960805294848,121.08970607034485,121.08970607034485,14372217.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 10:30:00+00:00,121.12175948588828,121.99504666297199,119.29187099261121,120.71253930122431,120.71253930122431,4893477.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 11:30:00+00:00,120.86599379985732,121.35449816995738,120.31804488253984,120.95149232006689,120.95149232006689,4436497.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 12:30:00+00:00,121.19686775214234,122.64166731328896,119.82733799435123,121.48666565680028,121.48666565680028,6221204.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 13:30:00+00:00,121.38738555289592,122.66581013890581,119.25420865603688,120.68720013934102,120.68720013934102,7223017.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 14:30:00+00:00,120.7425925547794,121.2361542180325,119.73627245405926,120.91874326664967,120.91874326664967,12388237.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 15:30:00+00:00,120.79881619400331,121.38376377584305,119.66251742657789,121.15278024719342,121.15278024719342,2713418.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 16:30:00+00:00,121.22710265280656,121.45177939771088,119.03942545453128,120.26063436626916,120.26063436626916,14254475.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 17:30:00+00:00,120.37419816365083,121.82815521623228,119.36442697606977,120.77285490743498,120.77285490743498,16780516.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 18:30:00+00:00,120.46512306746334,120.72289639160601,119.85699513896317,120.34095770145025,120.34095770145025,17718755.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 19:30:00+00:00,120.6337962118913,121.14856385638079,119.99388579116012,120.24422840451204,120.24422840451204,10265554.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 20:30:00+00:00,119.79855647802475,121.04342170717516,119.48100414681875,120.71970684501129,120.71970684501129,1716682.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 21:30:00+00:00,120.16746233936335,121.04483272795017,118.97857662351335,120.58418318604258,120.58418318604258,3005046.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 22:30:00+00:00,120.83971379062122,121.71979617812418,120.00925578877535,120.72400620412478,120.72400620412478,17206201.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-12 23:30:00+00:00,120.69264744138049,122.32699489332944,120.0255159600975,120.97308150224708,120.97308150224708,3596038.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 00:30:00+00:00,121.04348307631203,123.12769770586213,120.23266381424459,121.68088910145062,121.68088910145062,2811980.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 01:30:00+00:00,121.89026522465112,122.065952035403,121.12907639473752,121.71906607749217,121.71906607749217,5859919.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 02:30:00+00:00,121.41664353148249,122.63442322681605,121.25723715516632,121.43329781723551,121.43329781723551,14015133.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 03:30:00+00:00,120.89777684941961,122.01575833806483,120.42348541078033,121.00223022574006,121.00223022574006,8570320.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 04:30:00+00:00,120.67133480706782,121.62373591869788,119.86036810749097,121.03327514376984,121.03327514376984,7919759.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 05:30:00+00:00,120.76638715967437,121.92334352896233,120.04388502444039,120.60677357192976,120.60677357192976,8119920.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 06:30:00+00:00,120.63999746333167,122.01362719028143,120.1428558155411,120.79505118062866,120.79505118062866,5447053.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 07:30:00+00:00,120.5970200386282,121.86244880221697,119.97685150182154,121.60767636409324,121.60767636409324,13140270.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 08:30:00+00:00,121.86674140200432,122.96596810169241,120.55523315377873,122.02747609093903,122.02747609093903,14052158.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 09:30:00+00:00,121.9887315508546,122.53334676890297,120.47073346558736,121.65093679707208,121.65093679707208,15058577.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 10:30:00+00:00,122.18611036450118,123.12679100911127,119.08702254084447,119.92803566361124,119.92803566361124,9337014.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 11:30:00+00:00,119.94725066275491,120.3691570581707,119.48493420624945,119.79022854713567,119.79022854713567,16096568.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 12:30:00+00:00,119.90849476236512,120.06143243368352,118.85454081460934,119.60581781880273,119.60581781880273,14634735.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 13:30:00+00:00,119.86526507329069,120.90159021008654,118.41204056124664,119.84381227576594,119.84381227576594,4726967.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 14:30:00+00:00,119.58119116755867,120.82030624596997,118.54431828301028,119.83146768719021,119.83146768719021,10662669.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 15:30:00+00:00,119.79916711065448,120.44002227815292,119.66380278554007,119.82764584918,119.82764584918,17977719.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 16:30:00+00:00,119.47220693329864,121.23429282959465,119.32304066518925,120.21426858886514,120.21426858886514,9819980.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 17:30:00+00:00,120.14343948965063,120.6773575193864,118.61430049326708,119.90115819115096,119.90115819115096,13347254.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 18:30:00+00:00,119.99622079803423,121.36842362657016,118.35048302065047,119.2710472149601,119.2710472149601,8855655.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 19:30:00+00:00,119.64617021039645,120.35235891806742,118.80655389144479,118.93695974964932,118.93695974964932,6847063.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 20:30:00+00:00,118.9685071845423,120.6099526364471,118.14812159281743,119.32768761477254,119.32768761477254,5357005.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 21:30:00+00:00,119.1233236046263,119.48906481920997,118.63984415195598,118.93912226611087,118.93912226611087,13715959.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 22:30:00+00:00,118.97569015071807,120.29802703052663,118.78621218115211,119.30440407828956,119.30440407828956,9409035.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-13 23:30:00+00:00,119.45611550344198,120.40192163903733,118.64275310645736,120.0664874640248,120.0664874640248,14348693.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 00:30:00+00:00,119.97994765698229,120.56990474011155,119.5253886357472,120.39602733700332,120.39602733700332,5015386.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 01:30:00+00:00,120.50959112467564,121.4236740967643,119.78691447872764,120.61525386349673,120.61525386349673,14816515.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 02:30:00+00:00,120.41427970519906,121.94071233952955,119.50240855366867,121.09458187206619,121.09458187206619,16215454.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 03:30:00+00:00,120.98406241318493,121.78953781021137,118.97619280045261,120.07629132599253,120.07629132599253,8467641.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 04:30:00+00:00,119.70647671732635,120.23737985256716,118.71219343476345,119.59622204732705,119.59622204732705,14551453.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 05:30:00+00:00,119.32407977481856,119.52614402739634,118.47228808271046,118.87677460255682,118.87677460255682,9537233.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 06:30:00+00:00,119.08330951821104,120.38626340877873,118.38602666796766,118.8229000504369,118.8229000504369,7575506.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 07:30:00+00:00,118.62051429631957,119.03112461208369,117.00658680548598,118.33665590382189,118.33665590382189,7482265.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 08:30:00+00:00,118.39852165079184,118.93854882689334,118.01364996677371,118.30416546103667,118.30416546103667,5975270.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 09:30:00+00:00,118.46382523584637,119.3454940012215,117.57859301767107,118.33840400098619,118.33840400098619,16850976.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 10:30:00+00:00,118.39268380179311,120.34625477661746,117.75245322434553,118.93552164704515,118.93552164704515,5692417.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 11:30:00+00:00,119.12547321148872,119.85644257893162,117.82503162718433,118.79009443349074,118.79009443349074,11580749.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 12:30:00+00:00,118.63878453467511,119.89604004926832,117.53330585176305,118.5476612664956,118.5476612664956,13698208.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 13:30:00+00:00,118.19972173132948,119.38722132862046,117.62531512277316,118.70964730656749,118.70964730656749,14249880.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 14:30:00+00:00,118.79954697431145,119.40887188809354,118.58486869072858,119.1883525771577,119.1883525771577,3349013.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 15:30:00+00:00,119.38467918673595,120.71409441755442,118.24239196550974,118.6817831350587,118.6817831350587,14422890.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 16:30:00+00:00,118.88121969697656,120.26571856722448,118.47460888456128,119.30300255423631,119.30300255423631,17864997.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 17:30:00+00:00,118.86586622142002,120.38683442155407,117.9116802933735,118.97253805873198,118.97253805873198,15793831.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 18:30:00+00:00,119.14485462604475,121.1276752437843,118.6859347066743,119.87468171312644,119.87468171312644,2762724.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 19:30:00+00:00,119.94979242381804,121.52624849435594,118.65711087865164,120.32914523200651,120.32914523200651,16523821.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 20:30:00+00:00,120.23914189285357,121.58523635531652,119.71510269151919,120.20711739110752,120.20711739110752,10326327.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 21:30:00+00:00,120.35597657409753,121.70802922503586,119.78871722541936,120.42312828333243,120.42312828333243,13305530.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 22:30:00+00:00,120.21152496595042,121.55674779518264,119.42294921977361,120.12723159073236,120.12723159073236,15630755.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-14 23:30:00+00:00,120.43236261228465,121.46829952392085,119.75021438077256,120.39928636510805,120.39928636510805,4765896.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 00:30:00+00:00,120.55653922400673,122.10617994922028,119.97867195397552,120.76831115357827,120.76831115357827,14582124.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 01:30:00+00:00,120.64731150446914,121.78774454484345,119.449981162757,121.30282278741709,121.30282278741709,12024742.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 02:30:00+00:00,121.4335340121422,122.059245667767,121.11592219494874,121.89811972718698,121.89811972718698,2886030.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 03:30:00+00:00,122.03057898334744,123.10378935034393,121.03780091911074,121.79961973323671,121.79961973323671,1587957.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 04:30:00+00:00,121.38151429294896,122.55348769550136,121.17355300904198,121.65785008621889,121.65785008621889,6652989.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 05:30:00+00:00,121.48467397338402,122.08965959281255,121.23883540029367,121.85306916262223,121.85306916262223,10025230.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 06:30:00+00:00,121.52919537433947,123.36157666380788,120.37770032469014,122.19679977027796,122.19679977027796,9567220.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 07:30:00+00:00,122.00385608976936,123.30152662649772,120.85272333557053,122.12101303132759,122.12101303132759,14047915.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 08:30:00+00:00,122.09946568933678,123.09043501450321,121.43790129797847,122.56335252719042,122.56335252719042,13294638.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 09:30:00+00:00,122.52138339021155,122.79738151779357,121.77761356472968,122.36745675026238,122.36745675026238,11754226.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 10:30:00+00:00,122.1898426972586,122.4525713419177,120.85694904675398,122.28073097884688,122.28073097884688,7484316.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 11:30:00+00:00,122.44217377051135,123.37420860816373,121.73115786082703,122.41606557041291,122.41606557041291,13977585.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 12:30:00+00:00,122.56347238613652,123.65672809284413,121.35495293573143,121.84265396292807,121.84265396292807,6957672.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 13:30:00+00:00,122.04555241587379,123.14976249932887,121.32106058977395,122.15450205123341,122.15450205123341,8659245.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 14:30:00+00:00,121.6518183858383,123.4937617321424,121.30970363688513,122.85188438453422,122.85188438453422,5444094.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 15:30:00+00:00,122.80647440841311,124.17448254328704,122.34265297539528,123.38079689198936,123.38079689198936,16345068.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 16:30:00+00:00,123.32120535827393,124.72010681687927,122.93948992595001,123.20089563764873,123.20089563764873,5383315.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 17:30:00+00:00,123.05712908444463,125.72988513102882,121.70316313213551,124.3567809836089,124.3567809836089,14043562.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 18:30:00+00:00,124.26354082004121,125.86421376192803,122.85693215578993,124.42968567752646,124.42968567752646,1932248.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 19:30:00+00:00,124.84528075329466,125.37303259666582,123.57562813522094,124.35064611611298,124.35064611611298,14312884.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 20:30:00+00:00,124.33465610064887,125.7173975846796,123.23459405325333,124.43700935470417,124.43700935470417,9612942.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 21:30:00+00:00,123.95571278445331,124.42061134382845,122.50482135136647,123.75182103679828,123.75182103679828,7874836.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 22:30:00+00:00,123.32710366248554,124.33212499161908,121.71926153146549,123.05910907561974,123.05910907561974,8471104.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-15 23:30:00+00:00,122.66401455734186,124.6328783605307,121.29503838728677,123.16720107915886,123.16720107915886,11801970.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 00:30:00+00:00,123.42491188102886,125.52320256144782,122.30976476469394,124.10391805062619,124.10391805062619,11281518.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 01:30:00+00:00,124.11141056719526,124.82906684886467,122.85530581235331,124.01885062417507,124.01885062417507,4362251.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 02:30:00+00:00,124.19883622599531,125.05285720397211,123.08273017526538,123.96401962326802,123.96401962326802,12592136.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 03:30:00+00:00,123.79057691370328,125.11981788339128,123.19113097914418,124.56368217103066,124.56368217103066,2138035.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 04:30:00+00:00,124.63110612692923,125.67036928505293,123.80417889558896,124.75743241944802,124.75743241944802,16232591.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 05:30:00+00:00,125.22732588322891,126.13668950294904,124.13050051915911,125.62140322890167,125.62140322890167,7367183.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 06:30:00+00:00,125.22396202772812,126.67359196662593,123.78595082400489,125.79195537992607,125.79195537992607,3458489.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 07:30:00+00:00,125.78776677001214,126.34821752834486,124.89187425086618,125.73627868006488,125.73627868006488,6732561.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 08:30:00+00:00,125.75447282313634,125.9988558500633,125.14877149892406,125.3326567128159,125.3326567128159,3119853.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 09:30:00+00:00,125.47420457685276,126.03532665845171,123.43307590541765,124.7698146522214,124.7698146522214,17641348.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 10:30:00+00:00,124.8202165386723,126.7006391653115,123.41685437172013,125.34484215176408,125.34484215176408,11652005.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 11:30:00+00:00,124.93346850748266,125.92596848590027,123.95172144062063,125.02192706364171,125.02192706364171,5739067.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 12:30:00+00:00,124.83944604259916,126.54013998489812,123.98438856816983,125.9507456996955,125.9507456996955,4486074.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 13:30:00+00:00,126.35722644619112,127.45601740823359,125.25267845768703,126.0753868473881,126.0753868473881,15944061.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-16 14:30:00+00:00,125.98201744703206,126.39959189020382,124.84818503809709,125.81739283801787,125.81739283801787,8006669.0,sample,2026-09-24 19:05:19.759451+00:00
