symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-06 00:15:00+00:00,145.21650543906642,146.2374012568671,143.85745659986512,145.4499981210289,145.4499981210289,3579735.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 00:20:00+00:00,145.14858675148483,146.95219794992138,143.8922378830194,146.10679541847458,146.10679541847458,17366788.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 00:25:00+00:00,146.21439704349027,146.88805173196005,144.84026305778767,146.4117847159824,146.4117847159824,8876904.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 00:30:00+00:00,146.65165520331757,146.99644301125943,144.17691675731623,145.81646069981437,145.81646069981437,3499783.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 00:35:00+00:00,146.2226853505449,147.80576608852743,144.7818536471059,146.0815507523742,146.0815507523742,14078173.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 00:40:00+00:00,146.0088572125814,146.8968391126972,145.82248016889562,146.6477582409179,146.6477582409179,14849763.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 00:45:00+00:00,146.4151459869536,148.31516989885813,145.94060707073623,147.00934058960155,147.00934058960155,2613624.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 00:50:00+00:00,147.00002378041452,147.4946338130635,145.29870854864856,146.92603869473814,146.92603869473814,16100561.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 00:55:00+00:00,147.4304752961424,147.83177619991514,146.55988912434483,146.80215251639464,146.80215251639464,15927844.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 01:00:00+00:00,146.98856284873017,148.5274775984231,145.4498624711046,146.5128084131935,146.5128084131935,4715204.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 01:05:00+00:00,146.59172353673924,148.36222052522385,145.65926375109194,147.8600589277105,147.8600589277105,9590461.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 01:10:00+00:00,148.03544564485102,149.30936269305542,146.28346986638277,146.84802397556322,146.84802397556322,4267683.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 01:15:00+00:00,146.75658268670594,148.1251554247127,145.29141713765483,147.2309551302629,147.2309551302629,17272644.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 01:20:00+00:00,148.00238807792252,148.9506640909184,145.78561822062392,147.41344551899078,147.41344551899078,9179335.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 01:25:00+00:00,147.123903682314,149.01432426426194,146.6168319863445,147.71282340297213,147.71282340297213,5334006.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 01:30:00+00:00,147.56746301338129,148.5069416121717,146.92453518063442,147.99932123268698,147.99932123268698,17536493.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 01:35:00+00:00,147.73789017042813,148.99553824824363,147.5027687224147,148.58251206425402,148.58251206425402,8367522.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 01:40:00+00:00,148.47122112046475,150.21082616866795,147.23515560912963,148.04330415735424,148.04330415735424,2874179.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 01:45:00+00:00,147.72543067434688,148.69814586061185,147.33609785456372,147.7884196755314,147.7884196755314,16258232.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 01:50:00+00:00,148.3447611841848,149.82636653364273,146.91431112067752,149.129910016546,149.129910016546,6195429.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 01:55:00+00:00,149.05319698100905,149.41748749766666,147.39431349875932,148.57219921455405,148.57219921455405,14647938.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 02:00:00+00:00,148.49376262775755,150.35204956454228,147.2474536220325,149.0778762239113,149.0778762239113,2258211.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 02:05:00+00:00,149.17993742993596,150.41434765598316,148.4482722131711,149.40244352182978,149.40244352182978,7130155.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 02:10:00+00:00,149.31870156346105,150.69202522486327,148.5333862266071,149.96111696985508,149.96111696985508,10165574.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 02:15:00+00:00,150.17899944265307,152.0746089852173,149.74890344011226,150.2868136769879,150.2868136769879,17172255.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 02:20:00+00:00,149.45790216435987,150.03346727971658,148.62891680513042,149.01576688169573,149.01576688169573,6209608.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 02:25:00+00:00,149.04338055320773,149.71974984512497,147.53144254761312,149.21520551205765,149.21520551205765,17334942.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 02:30:00+00:00,148.61158232405396,149.8117495036418,148.12726516880187,148.2990492697278,148.2990492697278,13983192.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 02:35:00+00:00,147.82371655072214,148.63355232892235,146.26474452527742,148.47265451082785,148.47265451082785,3831605.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 02:40:00+00:00,148.49482289010587,149.71719840313597,146.21358713180882,147.74748075039804,147.74748075039804,5941907.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 02:45:00+00:00,147.6984674801295,148.60005418136407,147.49045445139336,148.13599748138,148.13599748138,12299810.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 02:50:00+00:00,148.464209593668,149.98464815125246,147.11409183654357,148.3924671061902,148.3924671061902,7344981.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 02:55:00+00:00,148.42248966325263,149.44326460500844,148.14702762547836,148.803558915688,148.803558915688,2969264.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 03:00:00+00:00,148.76883769315225,149.13985008774938,147.29504765222973,148.05617425308427,148.05617425308427,12969596.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 03:05:00+00:00,148.16636516088016,148.80498811090595,147.39725968672875,147.81955223186586,147.81955223186586,3276600.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 03:10:00+00:00,147.99022227237987,149.91632309715365,146.5606172567551,148.16862202609363,148.16862202609363,11466426.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 03:15:00+00:00,148.0286026003621,149.36907155712,146.7705818635858,148.8295692721702,148.8295692721702,6776294.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 03:20:00+00:00,148.52860197901518,149.75305665429892,148.3242255439977,149.49552477697588,149.49552477697588,1787845.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 03:25:00+00:00,149.30041795442628,151.91203749268317,147.8475111115939,150.77678776010637,150.77678776010637,12074101.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 03:30:00+00:00,150.91745074864176,151.73846652607617,149.6114130866814,151.32810644678074,151.32810644678074,17623199.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 03:35:00+00:00,151.394802872601,153.80111937232766,150.76469605540564,152.07505891625286,152.07505891625286,6527603.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 03:40:00+00:00,152.6404143915964,153.37539437037915,151.37977126275925,152.28229819841505,152.28229819841505,9811686.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 03:45:00+00:00,152.2083908176912,153.50698476578646,150.68946168866825,152.69284837883083,152.69284837883083,2060006.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 03:50:00+00:00,152.6131555105515,154.1990681911598,151.7560926943295,153.45146367055577,153.45146367055577,16163602.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 03:55:00+00:00,153.67146491520222,155.11947588204842,151.5687299149577,153.02993071359376,153.02993071359376,7343089.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 04:00:00+00:00,152.98564411756877,153.86525227806902,151.32463605375474,152.2433257704911,152.2433257704911,16756985.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 04:05:00+00:00,152.0291249244186,152.25113776633563,150.69154418527583,151.21137727511282,151.21137727511282,12261729.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 04:10:00+00:00,150.86086522374165,152.95033325894047,149.2119982332877,151.22818281619115,151.22818281619115,14426021.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 04:15:00+00:00,150.97993165196377,151.57380014689483,150.44441325094542,150.8298768143056,150.8298768143056,14816460.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 04:20:00+00:00,151.11833037439288,151.826820448303,149.11380556863386,150.38789752679392,150.38789752679392,12064155.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 04:25:00+00:00,150.69018300652488,152.33034228025082,149.90024436760353,150.81558676346935,150.81558676346935,14400943.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 04:30:00+00:00,150.87237860225844,152.06227765587582,150.24981858672305,151.10254907162445,151.10254907162445,6951007.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 04:35:00+00:00,150.90891167591556,151.8006215837133,149.19661328424215,151.21935372386397,151.21935372386397,1829922.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 04:40:00+00:00,151.67904045252638,152.79803100866675,151.46598721650867,152.5713764666837,152.5713764666837,14383823.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 04:45:00+00:00,151.91114217016872,153.3513502770155,150.31861920917652,152.79391965149748,152.79391965149748,13793788.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 04:50:00+00:00,152.2454721849159,154.44402363308285,150.95227917322953,152.71375329540294,152.71375329540294,12892504.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 04:55:00+00:00,152.731299478501,153.01318759631218,151.43622673314985,152.28847505355637,152.28847505355637,16242072.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 05:00:00+00:00,152.28248070917908,152.75407024209878,151.3537150450536,152.11299724243176,152.11299724243176,6875107.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 05:05:00+00:00,152.2458403234048,154.59298523368074,150.89785982587398,152.98687102962214,152.98687102962214,8804382.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 05:10:00+00:00,153.08011220570955,154.62723881159718,151.9888453500627,153.68383487404046,153.68383487404046,17402314.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 05:15:00+00:00,153.36359906894293,154.64704860766415,151.16668775245898,152.85989227084545,152.85989227084545,2873569.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 05:20:00+00:00,152.93832063329282,153.35323145351427,151.4853667673151,152.3624667651392,152.3624667651392,2430889.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 05:25:00+00:00,152.89337898596168,153.60089722612818,151.94497594107392,152.70882718065096,152.70882718065096,2452936.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 05:30:00+00:00,152.5991739152489,153.83233058214222,152.19832831670772,152.84279182671392,152.84279182671392,12955941.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 05:35:00+00:00,152.4085671765386,153.88741856185771,150.64379763050732,153.51257431536015,153.51257431536015,12338602.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 05:40:00+00:00,153.1136916180109,154.5012543248546,152.49425737886057,153.90630312934366,153.90630312934366,10218210.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 05:45:00+00:00,153.7452787148745,155.12812042417877,152.21760847499755,154.50743758099384,154.50743758099384,3043143.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 05:50:00+00:00,154.58850015586015,155.8372935113682,153.78277564779245,154.80427313047537,154.80427313047537,8237013.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 05:55:00+00:00,154.8099136859347,155.76873757566153,152.67155554493115,153.7127940437776,153.7127940437776,3842455.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 06:00:00+00:00,153.58110104885895,153.80608486561184,153.3601288183261,153.53508240114004,153.53508240114004,4310996.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 06:05:00+00:00,153.56262221344295,154.81654476493202,151.9337658601713,153.480190941398,153.480190941398,17045438.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 06:10:00+00:00,153.53890337576777,155.0902076160036,152.2920933572834,153.64053838242793,153.64053838242793,3586158.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 06:15:00+00:00,153.46046636122347,155.81955296362773,152.16459099807773,154.04822441387233,154.04822441387233,8000616.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 06:20:00+00:00,153.68444249620757,155.78481239938316,152.54779297197985,154.61083417427687,154.61083417427687,10375985.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 06:25:00+00:00,154.37449292462406,154.9447900211353,153.89131369954376,154.09218521520853,154.09218521520853,9552023.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 06:30:00+00:00,154.34500013690482,155.17686605396696,152.03147455454166,153.02715782765256,153.02715782765256,3379707.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 06:35:00+00:00,153.2882521930748,154.4196319347785,152.8972406914773,153.4634561066256,153.4634561066256,8239681.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 06:40:00+00:00,153.7030678843007,155.08035317060887,151.25626476478774,152.77917220282774,152.77917220282774,13987859.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 06:45:00+00:00,152.93014399904905,154.12552554216597,150.1165109403446,151.4608745154531,151.4608745154531,9590232.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 06:50:00+00:00,151.076390355924,152.83219736995176,149.33045976806088,151.51823481864085,151.51823481864085,14641055.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 06:55:00+00:00,151.25786559464248,152.97158730971887,149.49284113068188,152.08820776585245,152.08820776585245,5292593.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 07:00:00+00:00,152.09360791669002,153.48236703417018,151.10398218610777,152.4921999147764,152.4921999147764,5412526.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 07:05:00+00:00,152.4714457931461,153.39492033092236,151.1852413174923,152.41563498553253,152.41563498553253,3266526.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 07:10:00+00:00,152.37011690151934,154.0929265782165,150.5162242159729,152.3063576950145,152.3063576950145,4969541.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 07:15:00+00:00,151.82331592806028,153.79075029257075,150.0223436579126,152.21812679818413,152.21812679818413,6935697.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 07:20:00+00:00,152.47136284121044,152.9769588018523,151.71379720709658,152.3166148206712,152.3166148206712,4088516.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 07:25:00+00:00,152.06375503191074,152.8920180777187,151.20345049318783,152.2701937438384,152.2701937438384,13619717.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 07:30:00+00:00,152.41043607029698,153.1199482802085,151.6919153920654,152.08028682214845,152.08028682214845,3882646.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 07:35:00+00:00,152.28636690772575,153.3411271894527,151.78768288612807,152.3597297584199,152.3597297584199,10221605.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 07:40:00+00:00,152.69444651921094,154.45093794614345,151.83860578243687,153.92131227727842,153.92131227727842,14854927.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 07:45:00+00:00,153.98292302040866,154.84149868755523,151.5535229196022,152.78190697820656,152.78190697820656,11709316.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 07:50:00+00:00,153.40146259122193,154.78001534878015,151.20745718952088,152.68509133719826,152.68509133719826,2805497.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 07:55:00+00:00,152.75983059620611,154.0364123124167,151.32463409483702,152.71918122907243,152.71918122907243,12694573.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 08:00:00+00:00,152.361058198118,153.0130039853035,151.63575578789786,152.31832996308165,152.31832996308165,12979547.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 08:05:00+00:00,152.58192794609204,153.49435412621244,151.11595540276653,151.601713976096,151.601713976096,17909189.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 08:10:00+00:00,151.24988635702942,153.87197443160764,149.46369932612282,152.25496535912654,152.25496535912654,9007936.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 08:15:00+00:00,152.35593707049065,154.17713298954683,151.22152617503912,152.2519476693296,152.2519476693296,2505798.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 08:20:00+00:00,152.2937303845169,153.39998248019342,149.8934055440692,151.1968322832379,151.1968322832379,5140077.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 08:25:00+00:00,151.39532140130996,152.97293804912383,149.61040673587505,150.0090128538248,150.0090128538248,11350808.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 08:30:00+00:00,150.4051001357152,150.657281507755,149.00881956931968,150.1665425375407,150.1665425375407,16378444.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 08:35:00+00:00,150.02197570486567,151.63412944862995,148.69387140832384,150.85900049900667,150.85900049900667,6571100.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 08:40:00+00:00,150.92785578130344,151.451816559457,150.38612408781268,150.75015683723618,150.75015683723618,14749339.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 08:45:00+00:00,150.52705833501355,152.27947216612588,149.43975962802003,150.7662928198819,150.7662928198819,12475803.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 08:50:00+00:00,150.61431744566525,151.39322874403564,149.3718101805844,150.72753206994838,150.72753206994838,12387183.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-06 08:55:00+00:00,150.9143477378542,151.4034703727346,149.80171103453884,150.29896917532034,150.29896917532034,8138194.0,sample,2026-09-24 19:05:19.762009+00:00
