symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-12 18:30:00+00:00,84.54358542127832,84.91470095037855,83.61228334909416,84.5007163062434,84.5007163062434,5678892.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 18:45:00+00:00,84.38267114437078,85.38476631047527,84.23833296692221,84.920031044938,84.920031044938,11487570.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 19:00:00+00:00,85.12218620379019,85.84610248393948,84.29393286528655,85.31551744350058,85.31551744350058,3348140.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 19:15:00+00:00,85.31983518008573,86.12220552578205,84.53032920439267,85.90738162736598,85.90738162736598,15931631.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 19:30:00+00:00,85.80421178477725,86.81531931074342,85.52465308593473,85.92738337068623,85.92738337068623,14023483.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 19:45:00+00:00,85.89116313760186,87.06330403580256,84.94370329893276,86.03754505675155,86.03754505675155,16085620.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 20:00:00+00:00,86.10600771793696,86.44009818482722,85.21226099543536,86.0993499814044,86.0993499814044,6354341.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 20:15:00+00:00,86.19058606642245,86.9847405797244,85.08284981623233,85.91793699275685,85.91793699275685,9914055.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 20:30:00+00:00,85.59959512753635,86.49357927556173,84.56772908798578,85.25023469731764,85.25023469731764,13733400.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 20:45:00+00:00,85.37977214685066,86.09917978535877,85.09556325383657,85.31539773091012,85.31539773091012,11266972.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 21:00:00+00:00,85.25745614227345,86.11609059854878,84.60760168870993,85.69899249543255,85.69899249543255,12958748.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 21:15:00+00:00,85.85848260038684,86.20012149910953,84.91514330053685,85.34707884671283,85.34707884671283,5737743.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 21:30:00+00:00,85.50710649859377,86.40589182698659,84.74048769050444,85.22141801062467,85.22141801062467,9240810.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 21:45:00+00:00,85.13989223655203,86.51454144751618,84.30314055120367,85.62528456287905,85.62528456287905,7935450.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 22:00:00+00:00,85.55483362611233,85.81106761868448,84.57895924546317,85.59279010782338,85.59279010782338,2752840.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 22:15:00+00:00,85.39879780285727,86.15154678605072,84.95844636598217,85.86221480190154,85.86221480190154,14786540.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 22:30:00+00:00,85.925595123772,87.1890693637092,85.14843931448762,86.16902074570356,86.16902074570356,3571395.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 22:45:00+00:00,86.12476596451879,87.07759118037383,85.48917843153741,86.2384589377317,86.2384589377317,8934216.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 23:00:00+00:00,86.15234464030938,86.84047875821537,85.30672698059392,86.29350126731671,86.29350126731671,7478326.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 23:15:00+00:00,86.28648382126593,86.75208932237237,85.30660063637106,86.17834997144533,86.17834997144533,17297949.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 23:30:00+00:00,85.98133124947722,86.83477099145243,85.10545034415098,86.36912827487158,86.36912827487158,4885977.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-12 23:45:00+00:00,86.30890052392047,86.75294153232187,86.02931775483752,86.3910305831021,86.3910305831021,11534940.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 00:00:00+00:00,86.40969769180674,86.76370805109818,85.82240753052324,86.17065965069887,86.17065965069887,6643194.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 00:15:00+00:00,86.32612866840583,87.08690585891954,85.55588136875555,86.21229997794205,86.21229997794205,14554840.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 00:30:00+00:00,86.28037450482778,86.38428797971473,85.23383569584448,86.14758115217819,86.14758115217819,8791857.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 00:45:00+00:00,86.03086033585947,86.38834298156394,85.23580476259073,85.59089642058703,85.59089642058703,8509212.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 01:00:00+00:00,86.04813210116959,86.28174636819374,85.10050797810618,85.53023512724435,85.53023512724435,15982119.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 01:15:00+00:00,85.47663280252002,86.05746419936175,84.9248712051174,85.28551892804933,85.28551892804933,12704807.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 01:30:00+00:00,85.50042950521284,85.68151984484153,84.5349279979717,85.0830965949756,85.0830965949756,7103660.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 01:45:00+00:00,85.159238332281,86.4203571383917,84.40939681888419,86.02139927796959,86.02139927796959,4410004.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 02:00:00+00:00,86.15964592070058,87.30871649548226,85.72420884825233,86.49321212540532,86.49321212540532,11593658.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 02:15:00+00:00,86.84759955396754,87.81945064158305,86.05760377588118,86.41130750487574,86.41130750487574,12965634.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 02:30:00+00:00,86.59212709475943,86.76198991472776,85.21835767273893,86.14021640435071,86.14021640435071,13742239.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 02:45:00+00:00,86.15267780847824,86.71342110425697,86.05876052726117,86.4323590914363,86.4323590914363,13690402.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 03:00:00+00:00,86.64280008493658,87.69951531404269,86.35996289920213,86.9164978382401,86.9164978382401,6371392.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 03:15:00+00:00,87.00579046573662,87.74569194859191,85.65993903728939,86.57414100993093,86.57414100993093,4219694.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 03:30:00+00:00,86.58367395886734,87.05591170464548,85.98799052248503,86.24495862962176,86.24495862962176,10112176.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 03:45:00+00:00,86.13102864974279,86.49403065131564,85.21706148199705,86.21055033664783,86.21055033664783,10638385.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 04:00:00+00:00,86.15021196628643,86.71955456329637,85.2927789306785,85.70213512972583,85.70213512972583,13259636.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 04:15:00+00:00,86.05188298818523,86.87280167695467,85.91123208063946,86.21010251380665,86.21010251380665,2971218.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 04:30:00+00:00,86.35885826181703,86.95718119441382,85.38148057079785,86.62897604397048,86.62897604397048,13912347.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 04:45:00+00:00,86.853795269173,87.03690432955413,86.07553255966383,86.53273168329493,86.53273168329493,15276889.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 05:00:00+00:00,86.78523044629895,87.52867559430346,85.68935703900651,86.71101200750482,86.71101200750482,1549799.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 05:15:00+00:00,86.8914581428709,87.77542948517448,85.85394242919611,87.23416845224628,87.23416845224628,12112257.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 05:30:00+00:00,87.21068754115542,87.89940384008746,86.5125504719858,87.53302627696631,87.53302627696631,13585965.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 05:45:00+00:00,87.36107966519413,87.60420765279217,86.76020035353035,87.25940936981115,87.25940936981115,9612681.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 06:00:00+00:00,87.10726574172668,88.42747312284008,86.4625936486174,87.5823713616886,87.5823713616886,11746948.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 06:15:00+00:00,87.82379972434926,88.1390512543791,87.20010290822194,87.40801512933375,87.40801512933375,1796807.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 06:30:00+00:00,87.33938835603989,88.47485829944904,86.3404374028127,87.51036249884685,87.51036249884685,1710510.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 06:45:00+00:00,87.68744435132064,88.13638747626621,87.21565072138341,87.31498769292477,87.31498769292477,5874529.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 07:00:00+00:00,87.34490597756401,88.08958127605592,86.80292735582762,87.18131211263983,87.18131211263983,9983172.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 07:15:00+00:00,87.05775396190788,88.16279544049786,86.42191586538276,87.17137229719812,87.17137229719812,8381092.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 07:30:00+00:00,86.86501983843733,87.47276535410603,86.13749655156523,87.16760096443214,87.16760096443214,10129243.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 07:45:00+00:00,87.29877096888855,87.43875715007542,86.33303218802851,86.71050168760092,86.71050168760092,8336423.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 08:00:00+00:00,86.72117573401546,87.6564576651522,86.34115635546453,86.5727895470824,86.5727895470824,12600985.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 08:15:00+00:00,86.78266647332231,87.74021985313007,86.19700263225026,86.70047384526971,86.70047384526971,5070314.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 08:30:00+00:00,86.96310426354603,87.24905406541376,85.57428045727012,86.61293490121525,86.61293490121525,15003491.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 08:45:00+00:00,86.27772320195744,86.86774118113365,85.39705790460116,86.28923672912468,86.28923672912468,11793423.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 09:00:00+00:00,86.18068738438728,87.047292019037,86.04992737596822,86.15137262271791,86.15137262271791,10007128.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 09:15:00+00:00,86.20500308961736,86.94878167797597,85.5395053759293,86.63006734326801,86.63006734326801,1873777.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 09:30:00+00:00,86.72851963478057,87.56572066739457,86.16617172497185,86.42751440493608,86.42751440493608,13066491.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 09:45:00+00:00,86.47048280272386,87.0309545192575,85.28332403580146,86.18864538376062,86.18864538376062,4026774.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 10:00:00+00:00,86.4226456312455,87.39703973620281,85.57464398825377,85.75340395508951,85.75340395508951,12654816.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 10:15:00+00:00,85.48633881639108,86.01981964492046,84.77402680921001,85.22107420880641,85.22107420880641,2800755.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 10:30:00+00:00,85.0570164878487,85.79681657297878,84.49026708457704,84.92770281204737,84.92770281204737,9404166.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 10:45:00+00:00,84.94143391672908,85.95850956273905,84.2426179500528,84.72896190849251,84.72896190849251,15575160.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 11:00:00+00:00,84.54203255135194,85.05297416529675,83.72436315639862,84.88616638464228,84.88616638464228,9832589.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 11:15:00+00:00,84.63166155068167,85.60022034307009,83.76568784181657,85.47024476412157,85.47024476412157,2404637.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 11:30:00+00:00,85.55122562516381,86.53033524924656,83.7308783008464,84.57017969247184,84.57017969247184,9929497.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 11:45:00+00:00,84.45029756951932,85.1135225131425,83.72085159622978,85.01241297304307,85.01241297304307,7280847.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 12:00:00+00:00,85.25145972339449,85.88561893463722,84.92386240037989,85.59725512949596,85.59725512949596,15293002.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 12:15:00+00:00,85.6812445551084,86.43927724923986,85.21416878408151,85.751858944267,85.751858944267,6272589.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 12:30:00+00:00,85.67534467483995,86.1216950973632,84.93184165888901,85.87895494619343,85.87895494619343,4708102.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 12:45:00+00:00,85.73818274507596,86.40751729746249,84.72578738259824,85.87942091093034,85.87942091093034,9496163.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 13:00:00+00:00,85.80881955019875,86.67902016419329,85.1376964805443,85.86951819032413,85.86951819032413,15314774.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 13:15:00+00:00,85.59626692700833,86.18791118619004,84.65563405216285,85.98296701377015,85.98296701377015,5175372.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 13:30:00+00:00,86.15877888550224,86.49394891070423,85.20142590397272,85.82407429363118,85.82407429363118,17647220.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 13:45:00+00:00,85.7889551035599,86.4664333058081,85.16610054983988,86.2669846278928,86.2669846278928,16243483.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 14:00:00+00:00,86.15795536243293,87.05574367462468,85.72725134244233,86.4977312903424,86.4977312903424,9261105.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 14:15:00+00:00,86.50081772289795,87.49781821727164,85.7426976911051,86.24483440082817,86.24483440082817,15054339.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 14:30:00+00:00,86.27484180389982,87.00230852933704,85.2978541111527,86.35938485439347,86.35938485439347,11615126.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 14:45:00+00:00,86.27318710232593,87.30115484327735,85.38631983898215,86.91004053464738,86.91004053464738,10133967.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 15:00:00+00:00,86.8342655318157,87.28353147593533,86.07544324264296,87.0528821521759,87.0528821521759,7311953.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 15:15:00+00:00,87.21798010040112,88.10538167541203,85.97159883157862,86.60374588937499,86.60374588937499,10979184.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 15:30:00+00:00,86.98338547160003,87.94037177221267,85.41156240542152,86.27067804985151,86.27067804985151,4260554.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 15:45:00+00:00,86.11027154020213,87.01918519392088,85.37322490780859,85.75531801833593,85.75531801833593,17927735.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 16:00:00+00:00,85.73588812383487,87.43929433874379,85.35747148017691,86.69147654050713,86.69147654050713,2819749.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 16:15:00+00:00,86.63459151420754,88.1425330185648,85.72359181871172,87.34498365036798,87.34498365036798,7474093.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 16:30:00+00:00,87.49984543478583,87.8489039839617,86.81644755017231,87.06289712878407,87.06289712878407,6657509.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 16:45:00+00:00,87.36422267430079,87.74654844682533,86.44216733100755,86.68705340591497,86.68705340591497,4304749.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 17:00:00+00:00,86.40198650135969,87.32350851711281,85.8192856382689,86.58117220898194,86.58117220898194,3986169.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 17:15:00+00:00,86.30278358692078,87.49600705981685,85.47781358689461,86.85953059028994,86.85953059028994,11508212.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 17:30:00+00:00,86.96520480623484,87.52688967907444,86.0915569445034,86.48702293300018,86.48702293300018,5378429.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 17:45:00+00:00,86.57591214794238,87.58168582382356,85.66853286641147,86.39140084085695,86.39140084085695,10154741.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 18:00:00+00:00,86.18264277157157,87.21431973500017,85.1309710106662,85.62023003037346,85.62023003037346,8948321.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 18:15:00+00:00,85.68351216486471,85.87449852767392,85.05160921144471,85.73964376191078,85.73964376191078,8260517.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 18:30:00+00:00,85.59600833734058,86.25796814539682,85.45305348850616,85.65980002293009,85.65980002293009,6957193.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 18:45:00+00:00,85.64298930173572,86.88719367315504,84.73944002146764,86.05710102728028,86.05710102728028,15125235.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 19:00:00+00:00,86.10635209849428,86.5923221614909,84.94393008719125,85.71449260213932,85.71449260213932,8487570.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 19:15:00+00:00,85.84067418993536,86.65887192793711,85.13558796945887,86.0214739610603,86.0214739610603,9695692.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 19:30:00+00:00,86.45133630033568,87.50381922967091,86.05748537320852,87.02911069460072,87.02911069460072,12644983.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 19:45:00+00:00,87.03772030397468,87.75647939385935,85.89458389922996,86.75774073154345,86.75774073154345,3327960.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 20:00:00+00:00,86.89988128507309,87.81043280511807,85.63562356302945,86.6541021873362,86.6541021873362,16714396.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 20:15:00+00:00,86.34886740996244,87.5815545103298,85.42696786122863,86.61917097819091,86.61917097819091,16484162.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 20:30:00+00:00,86.70610555817683,87.2462933787179,86.00620970702897,86.54301515351881,86.54301515351881,5503547.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 20:45:00+00:00,86.02665739847559,87.29121105742841,85.34620972222042,86.54229850858658,86.54229850858658,5482850.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 21:00:00+00:00,86.65517112210988,87.18505525362754,86.06385452873917,86.53890508564308,86.53890508564308,16919396.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 21:15:00+00:00,86.74690424225128,86.91634308064344,85.95100912589483,86.48293026724089,86.48293026724089,9165481.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 21:30:00+00:00,86.05541192363276,86.76651027776548,85.47375185566446,86.26554397614844,86.26554397614844,14719186.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 21:45:00+00:00,86.36923358728019,87.13429702956252,84.79768218456852,85.65396157181875,85.65396157181875,14014932.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-13 22:00:00+00:00,85.5276535527127,86.13744372199528,84.63664445621188,85.91408005452827,85.91408005452827,15278064.0,sample,2026-09-24 19:05:19.661930+00:00
