symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-12 20:30:00+00:00,192.4405105617935,193.99825637790266,190.24558851901807,192.32947230367324,192.32947230367324,14838435.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 20:45:00+00:00,191.9753901985396,193.20011566695172,190.6196047174108,191.19272824940882,191.19272824940882,13226963.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 21:00:00+00:00,190.78241841469512,192.80711120986768,188.8333267078772,191.84732216469305,191.84732216469305,16082471.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 21:15:00+00:00,191.85321879132022,192.2657535427646,190.12275446788055,192.05620777795977,192.05620777795977,1687386.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 21:30:00+00:00,192.73166289888604,194.58085863782097,192.0395578680607,192.6755142484114,192.6755142484114,4288522.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 21:45:00+00:00,192.77241934325778,194.5179744833954,192.54226231377024,192.92955848848297,192.92955848848297,14185948.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 22:00:00+00:00,193.3639541191749,194.32634179708128,190.51243421964037,192.07932431320688,192.07932431320688,16333034.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 22:15:00+00:00,191.83247977235328,193.86885938102856,190.90630812994843,191.66767731815227,191.66767731815227,8312297.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 22:30:00+00:00,191.70002266442359,193.4392106182702,189.68621145873448,191.74608539526517,191.74608539526517,3187359.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 22:45:00+00:00,191.1768585053319,192.3103018958385,189.0094059670907,190.9149460961576,190.9149460961576,16927724.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 23:00:00+00:00,190.96280270293002,192.9631165734492,189.43704659240444,191.89893257205495,191.89893257205495,7151218.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 23:15:00+00:00,191.6376681693364,192.0204196270027,190.05670408942646,191.0867791258624,191.0867791258624,4903600.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 23:30:00+00:00,191.5361366507774,194.21656300373633,190.40291067202207,192.41394281789152,192.41394281789152,12106558.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-12 23:45:00+00:00,192.65858681598738,193.15696010481219,191.2448170150262,192.72228316131694,192.72228316131694,2958054.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 00:00:00+00:00,192.94530673416583,193.7317464027495,191.90992777951183,193.24518162409163,193.24518162409163,11052350.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 00:15:00+00:00,193.70044951880314,194.70814744913383,190.99597494200054,192.44136723050633,192.44136723050633,9261885.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 00:30:00+00:00,192.28042833146563,194.18269290077347,191.7601373384134,192.31827878531723,192.31827878531723,16503868.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 00:45:00+00:00,191.41762149649716,194.4281555071579,189.763293387482,192.13841799221254,192.13841799221254,10248838.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 01:00:00+00:00,191.43907347036634,195.38991312849075,189.55631396086264,193.2871573515478,193.2871573515478,15847455.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 01:15:00+00:00,193.25619136652892,196.51726692270097,192.67629364128481,194.90932343389684,194.90932343389684,6473222.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 01:30:00+00:00,194.3736908366019,198.64859560926433,193.10049720998725,196.41221804875488,196.41221804875488,7579193.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 01:45:00+00:00,196.06780792977244,198.05123783039383,192.51022252175318,194.66992842023708,194.66992842023708,17886525.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 02:00:00+00:00,194.3841208507223,196.02104822231865,193.17116077761614,194.8374083199913,194.8374083199913,13201188.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 02:15:00+00:00,194.89040998339058,195.69338082982478,192.14337276232882,194.01016596893112,194.01016596893112,4459428.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 02:30:00+00:00,192.8876717545994,195.50390360173265,192.0564925918517,194.08612131748728,194.08612131748728,16264400.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 02:45:00+00:00,194.28809358369662,195.60928555095938,191.63167117722293,193.88902421510178,193.88902421510178,5345538.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 03:00:00+00:00,194.0609258005428,194.34744492735229,190.77486376690368,192.78042627314753,192.78042627314753,6252538.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 03:15:00+00:00,192.6970499173793,193.13503224250945,190.81973874863246,192.0230438306476,192.0230438306476,9503158.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 03:30:00+00:00,191.92047582831987,193.0884545166481,191.3014026390619,192.6386597180692,192.6386597180692,4385893.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 03:45:00+00:00,193.2906060571409,194.64373772943011,191.47213825002342,192.66815655310825,192.66815655310825,16258196.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 04:00:00+00:00,192.63505569233357,194.5760124446652,191.6330618667998,192.33117467356826,192.33117467356826,15023010.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 04:15:00+00:00,191.32442092555863,193.1711098607555,189.58049057121508,192.5459157934302,192.5459157934302,3853919.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 04:30:00+00:00,192.99393769512957,195.20156153150657,189.68498189935,191.8778334222316,191.8778334222316,10248834.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 04:45:00+00:00,191.37790425748395,194.18223599346325,190.99767587077605,192.46930175036857,192.46930175036857,9027603.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 05:00:00+00:00,192.43384795543093,192.8088456923368,190.65336667179426,192.32790596525996,192.32790596525996,7552605.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 05:15:00+00:00,192.9009331395903,194.43888472929868,191.32457777619805,193.25106589205322,193.25106589205322,11494810.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 05:30:00+00:00,192.81839208591347,194.1393851965675,190.48578263838795,191.89130995755784,191.89130995755784,17981586.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 05:45:00+00:00,191.72332138766652,193.10069109020054,190.06080275729568,192.27300923711147,192.27300923711147,12109767.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 06:00:00+00:00,192.47476348782092,194.4756725891274,190.65651866455485,192.08513225246986,192.08513225246986,4201640.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 06:15:00+00:00,191.95516690620443,192.18900566159533,189.60321444914035,191.18967404734775,191.18967404734775,17981496.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 06:30:00+00:00,191.4244050797171,192.4659573157165,189.15301469254632,190.58935545373328,190.58935545373328,9593372.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 06:45:00+00:00,190.34650550261262,192.54351200912572,189.36681713474104,190.75999580174033,190.75999580174033,9065396.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 07:00:00+00:00,190.54206983637647,192.04966516539335,188.7463199646488,191.3308877165568,191.3308877165568,8250006.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 07:15:00+00:00,191.26189772399977,191.70839517838948,189.74730725360678,191.13296129072066,191.13296129072066,12606784.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 07:30:00+00:00,191.03453565810017,192.40768417619762,190.22286964071114,191.1182916831419,191.1182916831419,5816318.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 07:45:00+00:00,191.24165654361386,191.56431791239498,189.05768619754846,190.88542311933404,190.88542311933404,5793706.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 08:00:00+00:00,191.20460843068528,193.13385964247172,188.9096076912657,190.626274742206,190.626274742206,3474445.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 08:15:00+00:00,191.09803380286658,193.48709691724784,190.5687549676009,192.16814148977224,192.16814148977224,9812878.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 08:30:00+00:00,191.6280705866862,194.78366447838368,189.48390122617005,192.82823803590315,192.82823803590315,10376662.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 08:45:00+00:00,192.65129944435185,195.10256501143695,192.45085722560796,194.12668483550826,194.12668483550826,2975460.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 09:00:00+00:00,194.11006225818437,194.88965338904984,192.87371862652705,193.95418527180937,193.95418527180937,4805705.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 09:15:00+00:00,194.3237154574307,196.70617683330178,192.04114194700338,194.3842824230669,194.3842824230669,2450147.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 09:30:00+00:00,194.69412668191688,196.7608872140909,193.0316056718971,194.41728040969,194.41728040969,14355558.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 09:45:00+00:00,194.00507721229658,196.67103506967277,192.25916188741596,195.3345466942801,195.3345466942801,16592978.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 10:00:00+00:00,196.0940263004763,197.9477540121252,193.42429056329107,195.6612905306474,195.6612905306474,11257273.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 10:15:00+00:00,195.5742664825314,199.12990801288186,194.05896841134393,197.01690734575416,197.01690734575416,9648515.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 10:30:00+00:00,197.92786445197444,199.46589267240807,195.4107580797553,197.28582947415882,197.28582947415882,9952224.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 10:45:00+00:00,196.9512567699797,197.6977320814711,196.1256351767401,197.1232216448093,197.1232216448093,7935085.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 11:00:00+00:00,196.8754921793027,197.27678345815974,194.73014178981725,196.49973074221236,196.49973074221236,11658374.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 11:15:00+00:00,197.09436752981136,198.9026544252698,194.49129897093835,196.17080126390863,196.17080126390863,9391837.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 11:30:00+00:00,195.98507887535098,197.55159358651775,195.6423309295487,196.8721022100246,196.8721022100246,4513709.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 11:45:00+00:00,196.88940670224554,198.99883864826327,194.3430054007019,196.60921691054506,196.60921691054506,3346313.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 12:00:00+00:00,197.05153358411013,197.7876248478743,196.1842505910869,196.786380603455,196.786380603455,10762392.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 12:15:00+00:00,196.9976490438564,198.931999659136,194.78549976514716,197.49432859707395,197.49432859707395,12617784.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 12:30:00+00:00,198.30055001604728,200.35773685986788,197.5107172875173,198.57072395423057,198.57072395423057,12960886.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 12:45:00+00:00,198.30797227574945,199.5162604916986,196.87498202065242,197.84803747608404,197.84803747608404,4561334.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 13:00:00+00:00,197.92867092409307,199.06535652104836,195.5054317244796,197.74107377478785,197.74107377478785,6136066.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 13:15:00+00:00,197.4592932307218,199.29139823203968,194.66258018046457,196.8871983431081,196.8871983431081,12696445.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 13:30:00+00:00,197.178623038071,199.39973319976113,194.95049184533272,197.1011254197127,197.1011254197127,11003867.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 13:45:00+00:00,197.47762807234324,198.39091784017725,195.5228476080458,197.1411280810261,197.1411280810261,14381264.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 14:00:00+00:00,197.34405716495357,199.37197891842362,196.2223747662595,197.36778946490455,197.36778946490455,9335976.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 14:15:00+00:00,196.94106601799155,197.35866664076886,195.47360155249714,196.48102065405828,196.48102065405828,9362056.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 14:30:00+00:00,196.67689471363997,197.41492996541766,194.4299255587317,196.21536254977187,196.21536254977187,8870125.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 14:45:00+00:00,195.82547674129023,196.0488599537146,192.79310439047046,195.00126560180595,195.00126560180595,12023563.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 15:00:00+00:00,194.7100549858876,197.31640735885094,193.4794773408161,195.534185400293,195.534185400293,16556008.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 15:15:00+00:00,195.3561644935741,196.18049462465808,194.00427714262474,195.2093856669274,195.2093856669274,12948409.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 15:30:00+00:00,195.24951028935993,196.73079790544605,193.16512465594397,194.76999078970627,194.76999078970627,2461578.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 15:45:00+00:00,194.94268000062127,195.46072715868462,193.72692139600326,195.03968931300503,195.03968931300503,14559817.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 16:00:00+00:00,194.74008869171925,197.04293675208808,193.51683971129864,195.6017419710784,195.6017419710784,5809878.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 16:15:00+00:00,195.49426696664148,196.003063334798,193.60944025272528,195.24475842637278,195.24475842637278,7634670.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 16:30:00+00:00,195.9743338737756,197.3142477871085,194.3340506851861,195.31286338521772,195.31286338521772,8385675.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 16:45:00+00:00,195.23086711305479,197.85324385631841,194.94611319079527,195.5665275482161,195.5665275482161,16460550.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 17:00:00+00:00,195.7050070774666,197.39918274780922,193.8626079083627,195.37728496119726,195.37728496119726,1681141.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 17:15:00+00:00,195.10001915075622,195.82162962291687,193.81403417342875,194.70482095910126,194.70482095910126,2477541.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 17:30:00+00:00,195.5623448589422,197.1777369802936,192.6301553250768,194.2115920065708,194.2115920065708,4144803.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 17:45:00+00:00,193.92282341066257,195.95400415770462,192.1133107306214,194.79696935149607,194.79696935149607,7115501.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 18:00:00+00:00,194.69976053708203,195.7400752543867,193.20582343111798,194.9706138293499,194.9706138293499,16728735.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 18:15:00+00:00,194.83241800058883,196.2637969708145,192.69522229126292,194.13694046048496,194.13694046048496,2481411.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 18:30:00+00:00,194.00728871621078,195.25697219777044,193.55109940946593,193.78443832399043,193.78443832399043,12342449.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 18:45:00+00:00,194.0725420152412,194.80427384764906,192.9976201780541,194.29996491203588,194.29996491203588,12905025.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 19:00:00+00:00,194.157295542041,195.4916305779603,192.95754729345757,194.31800629602543,194.31800629602543,11283144.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 19:15:00+00:00,194.52750374611003,196.25747480148166,192.25645922151412,193.73290219990113,193.73290219990113,11199481.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 19:30:00+00:00,194.44276007949478,196.24556474778518,192.09694125994014,192.8654390580643,192.8654390580643,5320924.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 19:45:00+00:00,192.4070885390699,194.945882697902,190.62688703395273,192.9972037913212,192.9972037913212,9881857.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 20:00:00+00:00,192.7816264179543,196.37702706254584,192.0368580936777,194.23839004430226,194.23839004430226,14268421.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 20:15:00+00:00,193.8143230391332,194.9063782057179,191.9477043570036,194.1098440590256,194.1098440590256,1626283.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 20:30:00+00:00,194.0784777976845,195.72609457518226,192.82479881411788,193.4729570788811,193.4729570788811,15583364.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 20:45:00+00:00,193.21966563094267,194.93150832640995,191.59521051917147,192.81535573699114,192.81535573699114,13072695.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 21:00:00+00:00,192.96501399563155,194.55785821200695,192.76210099157828,193.5406381199241,193.5406381199241,3619227.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 21:15:00+00:00,192.20295144857812,194.2292414722966,191.79114510456483,192.06374770419808,192.06374770419808,8993476.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 21:30:00+00:00,192.37079511996723,194.38246016631595,190.72180554640187,191.67449017625844,191.67449017625844,8012288.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 21:45:00+00:00,191.35775023904384,192.7497932479184,190.1448556544727,191.5867348312451,191.5867348312451,16984863.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 22:00:00+00:00,191.61600626741625,191.9837475256268,189.6183485767367,191.09849724186074,191.09849724186074,17313723.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 22:15:00+00:00,190.24360445726938,192.92024759492875,189.37749573103542,192.58086002728652,192.58086002728652,10989036.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-13 22:30:00+00:00,192.97115277121944,195.10022793743144,190.7909834981748,192.70438139959066,192.70438139959066,3350411.0,sample,2026-09-24 19:05:19.245756+00:00
