symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-06-05 00:00:00+00:00,274.52488223339134,276.7162640916026,263.31095356356474,264.441168372961,264.441168372961,6479501.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-06 00:00:00+00:00,264.4818580734319,264.89402258419824,260.13337497956473,263.0425777222731,263.0425777222731,5639847.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-09 00:00:00+00:00,262.7738044628599,265.7593034996458,256.899950493902,258.6595842926918,258.6595842926918,4833697.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-10 00:00:00+00:00,258.73269661882944,261.0066689557719,247.1720879683825,247.8770718419425,247.8770718419425,12547832.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-11 00:00:00+00:00,248.19781330291252,249.43297841212058,243.49961060670725,244.9986343004546,244.9986343004546,9037284.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-12 00:00:00+00:00,244.12479416945166,251.15668494981855,241.46113368359482,249.8464788175697,249.8464788175697,11485898.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-13 00:00:00+00:00,250.92240048378437,253.56062815419037,245.03042827672326,247.31459667810563,247.31459667810563,13805866.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-16 00:00:00+00:00,247.52645622463012,248.1319891080345,238.01150630219314,239.4806037054593,239.4806037054593,1846804.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-17 00:00:00+00:00,239.71497892269588,241.02075523797296,238.43616540674813,240.3128397137442,240.3128397137442,11850112.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-18 00:00:00+00:00,241.1716715890598,241.93293709611712,236.26744073409503,238.56139242505114,238.56139242505114,5750484.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-19 00:00:00+00:00,238.564464023065,245.08520813618205,237.03922686060298,242.23065207156276,242.23065207156276,1659420.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-20 00:00:00+00:00,241.75694943098125,255.90837298523482,239.49343539143157,253.19910700343883,253.19910700343883,15977956.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-23 00:00:00+00:00,253.28423988328694,256.1303645462961,251.68952900320937,252.1125757647801,252.1125757647801,9912820.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-24 00:00:00+00:00,252.75445194010692,261.2377495547976,249.7927413600569,260.4017297570571,260.4017297570571,13578250.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-25 00:00:00+00:00,260.1917380236468,263.2492969292973,258.72695455381097,262.27308805351663,262.27308805351663,3005901.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-26 00:00:00+00:00,261.99080331128823,263.5996946430192,255.86449873732457,256.78199452006226,256.78199452006226,12097835.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-27 00:00:00+00:00,256.55570421334227,257.5792095288102,255.39666419344329,256.3638809126989,256.3638809126989,10494893.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-06-30 00:00:00+00:00,257.09698141727944,265.39534931780526,255.94934883716164,264.3055230448074,264.3055230448074,14255221.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-01 00:00:00+00:00,264.89231208115376,265.8393026769433,252.85631502500198,255.665211097052,255.665211097052,10006926.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-02 00:00:00+00:00,255.21434512943497,256.1970765346317,252.662484671197,255.89604840464455,255.89604840464455,2313572.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-03 00:00:00+00:00,255.88440578912684,257.3889257443885,253.525032154678,256.80110608007175,256.80110608007175,2023684.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-04 00:00:00+00:00,256.3254702816987,257.52961130072885,252.34338464459495,254.24270780573946,254.24270780573946,8044702.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-07 00:00:00+00:00,254.57871725005188,257.2897690989362,252.53297314899257,256.23425775161786,256.23425775161786,12011757.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-08 00:00:00+00:00,256.62939189641315,258.37247917143867,246.43814691219515,249.04873900086062,249.04873900086062,11679975.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-09 00:00:00+00:00,249.65343945896583,250.05279942177629,245.7188300502666,247.83670555367848,247.83670555367848,3882110.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-10 00:00:00+00:00,247.92116464846498,250.40014511500038,243.30350642410642,245.8181359315129,245.8181359315129,10616460.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-11 00:00:00+00:00,245.90977825044396,246.22220136175156,236.44551071601754,237.51723756253423,237.51723756253423,12307290.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-14 00:00:00+00:00,237.8650033633538,240.70124832174244,231.30437907523364,232.310433768927,232.310433768927,2215107.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-15 00:00:00+00:00,232.92253670379873,234.1519674485104,224.7281030296023,227.02575166696724,227.02575166696724,8415851.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-16 00:00:00+00:00,226.85012908489315,227.6503718347301,217.53199560968974,219.4841936458336,219.4841936458336,13500193.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-17 00:00:00+00:00,219.23549537661418,221.58183510740471,217.4935043178383,219.3482221642192,219.3482221642192,12622922.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-18 00:00:00+00:00,219.61882855906458,221.12416422193007,213.56303724272524,214.88919492921627,214.88919492921627,6487448.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-21 00:00:00+00:00,215.00913036377875,217.04546425317054,210.2680068841008,212.42959376131122,212.42959376131122,15289670.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-22 00:00:00+00:00,212.90510633720038,213.6401468326206,211.72321765823597,211.93825414479414,211.93825414479414,10102548.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-23 00:00:00+00:00,211.9464906206746,216.49468461029278,210.26297192018808,216.07753200664988,216.07753200664988,1888453.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-24 00:00:00+00:00,216.72990171085738,218.71290028375506,210.28194573200602,211.53680334667084,211.53680334667084,11662736.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-25 00:00:00+00:00,212.50261559404515,217.31758945293015,211.2129577818929,216.11469733644648,216.11469733644648,15126254.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-28 00:00:00+00:00,216.30441937776098,217.2635543861821,213.7075471333285,214.47731974502634,214.47731974502634,2185100.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-29 00:00:00+00:00,214.79398539779064,216.92199489456243,208.3478999092079,210.28177039011703,210.28177039011703,13528714.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-30 00:00:00+00:00,210.8467519596775,215.77268832235117,210.60793493982706,215.26708161695046,215.26708161695046,13177105.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-07-31 00:00:00+00:00,215.37549437117912,215.86883929104303,214.86786381711784,215.36372121797967,215.36372121797967,9419665.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-01 00:00:00+00:00,214.533289528867,214.76578060207223,209.4753238965427,211.98950515946592,211.98950515946592,16067546.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-04 00:00:00+00:00,212.68878218136763,216.44571324964076,211.50382595244216,214.77562875685433,214.77562875685433,2482203.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-05 00:00:00+00:00,214.42683818086397,216.2522766290862,211.55303226177358,212.56062530603415,212.56062530603415,7120818.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-06 00:00:00+00:00,211.86945807669952,215.64377504278212,209.41223759816796,213.4308771643835,213.4308771643835,13067327.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-07 00:00:00+00:00,213.63767720056538,214.5485158574607,208.9234464769639,211.0305826540032,211.0305826540032,14872284.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-08 00:00:00+00:00,210.83518274251583,212.76453626726757,209.06155536926093,209.7875277507935,209.7875277507935,15789595.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-11 00:00:00+00:00,209.7339812151133,211.73227101704597,205.75811078241745,207.2347375699141,207.2347375699141,16984783.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-12 00:00:00+00:00,207.16361973870283,209.1891431589248,198.67460997395605,200.45218568360187,200.45218568360187,9495398.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-13 00:00:00+00:00,200.50973760481907,201.3892307588966,188.85482872572817,190.4193456506111,190.4193456506111,6051650.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-14 00:00:00+00:00,190.71126194143045,191.1873196927682,189.10892714545358,190.9572003443475,190.9572003443475,15220304.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-15 00:00:00+00:00,190.19682335827218,191.9197343009697,188.76048546380787,191.70243740618068,191.70243740618068,9972250.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-18 00:00:00+00:00,190.98712967057259,191.63301510909395,188.76225796839645,190.56151197746442,190.56151197746442,14502940.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-19 00:00:00+00:00,191.28970165336648,192.887473173206,187.54468080329846,188.4243312763576,188.4243312763576,11465780.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-20 00:00:00+00:00,188.06331098311216,190.79907147524736,185.8590202436914,189.33751161595742,189.33751161595742,10699953.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-21 00:00:00+00:00,189.95513817439775,192.40452760475938,188.63697754402983,192.07455062208945,192.07455062208945,9910864.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-22 00:00:00+00:00,192.61848981655592,193.67427293807665,185.2276592175323,186.47282783475197,186.47282783475197,15411894.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-25 00:00:00+00:00,186.90193107163302,188.87267313730092,186.13749217159074,186.49901317584155,186.49901317584155,6786665.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-26 00:00:00+00:00,186.2639902703021,188.13316391748396,184.50998550402443,186.47740891658438,186.47740891658438,4175263.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-27 00:00:00+00:00,186.568392422224,187.1302543457122,181.72828458212965,183.68858627477798,183.68858627477798,11058306.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-28 00:00:00+00:00,183.63606536610018,190.9194108618478,183.13583582696288,190.72807139943205,190.72807139943205,14321110.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-08-29 00:00:00+00:00,191.0655873341295,194.21573892176778,190.71818824113456,192.18685570317243,192.18685570317243,5328627.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-01 00:00:00+00:00,191.4946264779396,199.26638102903078,191.28679135467672,198.06913685262998,198.06913685262998,12997677.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-02 00:00:00+00:00,198.12194407289158,199.67269643185148,190.66193205592327,192.83243090430966,192.83243090430966,3365549.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-03 00:00:00+00:00,193.24842802168158,196.30213415150692,192.09364040201405,194.6010475996276,194.6010475996276,3917028.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-04 00:00:00+00:00,194.47494610008965,197.12880013569753,193.00316126539624,195.77034346257574,195.77034346257574,5988630.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-05 00:00:00+00:00,195.55592015727873,196.5911579397773,191.98721786921956,193.81978385018044,193.81978385018044,4480559.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-08 00:00:00+00:00,194.09795689452346,195.2875937877936,190.775619052166,193.0015047539514,193.0015047539514,6064904.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-09 00:00:00+00:00,192.80606322633298,195.85458178782446,190.53652919010486,195.28092331763796,195.28092331763796,9195289.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-10 00:00:00+00:00,195.17018409952396,196.39916927018024,192.49656045266252,193.20812730871737,193.20812730871737,7968960.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-11 00:00:00+00:00,193.12688639493234,194.9300161326037,188.12173664651948,188.4957585204523,188.4957585204523,5789107.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-12 00:00:00+00:00,188.8808393687228,190.09092432463748,187.94548059899955,188.88504673964053,188.88504673964053,10004082.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-15 00:00:00+00:00,189.41632196151275,189.70543802355598,186.838173733745,188.1899857210549,188.1899857210549,2103161.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-16 00:00:00+00:00,188.37849077016782,189.0617010960671,186.6953381027861,187.7800512116727,187.7800512116727,2539852.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-17 00:00:00+00:00,187.69634020135888,189.37638555395202,184.69866164452625,186.0359937643103,186.0359937643103,13565592.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-18 00:00:00+00:00,185.47473938057922,188.31775827474502,184.89203870665247,187.14858557197402,187.14858557197402,4355596.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-19 00:00:00+00:00,187.4069956656389,191.6328239010703,185.44044631183064,189.36421941134793,189.36421941134793,17445338.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-22 00:00:00+00:00,188.84993512799815,197.19407781514363,188.14315422281268,194.90140746352972,194.90140746352972,6849789.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-23 00:00:00+00:00,195.1425841786846,195.71148564980493,193.50705325028855,194.98933930539278,194.98933930539278,7706766.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-24 00:00:00+00:00,194.60349112732095,196.4746774865343,193.68882601602823,195.20742145833725,195.20742145833725,10443624.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-25 00:00:00+00:00,194.95994231169846,197.11774343999252,193.41942252939535,195.2236544709626,195.2236544709626,2093044.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-26 00:00:00+00:00,195.0680964220434,196.45393436801015,190.61212766191952,192.3030899791128,192.3030899791128,1831063.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-29 00:00:00+00:00,192.852438153079,195.16546113554662,189.81944466340437,191.44217875540826,191.44217875540826,7976118.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-09-30 00:00:00+00:00,191.08080437635863,191.38624272617648,186.16293359503342,187.70351826819436,187.70351826819436,17011503.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-01 00:00:00+00:00,187.39516964690577,188.53758502983771,185.1967215303914,185.79710100498716,185.79710100498716,10278283.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-02 00:00:00+00:00,185.40754089741984,186.14055644295078,181.82811288758901,182.94212544622286,182.94212544622286,16492406.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-03 00:00:00+00:00,182.5653269062763,184.44289257810712,177.23127233040813,177.47947238569114,177.47947238569114,2090463.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-06 00:00:00+00:00,177.5556920303465,178.18940968982906,175.50486657459453,177.33821834352815,177.33821834352815,15033157.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-07 00:00:00+00:00,176.95036686679794,177.848119184937,173.30045060282103,174.99390406088594,174.99390406088594,4253496.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-08 00:00:00+00:00,175.1831900633523,177.40951287834028,174.42465022877693,176.49482263352243,176.49482263352243,3028848.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-09 00:00:00+00:00,176.55711300821642,180.41127489229441,175.8751573358956,178.39743880715986,178.39743880715986,17681878.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-10 00:00:00+00:00,178.72074971710168,181.29147905575658,178.17192823460636,180.8459580572054,180.8459580572054,13006254.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-13 00:00:00+00:00,181.0169228420587,181.66021640513964,179.06203483047037,180.90038823759784,180.90038823759784,3054218.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-14 00:00:00+00:00,180.73690516359846,181.97718058672248,177.54114460085583,178.1604947244399,178.1604947244399,4620211.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-15 00:00:00+00:00,178.2913579567808,179.62972785057178,176.64602007691101,177.71466837367865,177.71466837367865,4030795.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-16 00:00:00+00:00,177.74977429132076,179.73691177174416,174.24488996874112,174.42063263741662,174.42063263741662,14583979.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-17 00:00:00+00:00,174.3314992795357,175.84123789700263,171.4646993163215,172.46497780496983,172.46497780496983,7516748.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-20 00:00:00+00:00,172.3393887009277,177.66381948243284,171.86126325717183,175.77091241719455,175.77091241719455,12331173.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-21 00:00:00+00:00,175.08406014464273,179.25463472192027,174.6200804069262,177.6887707192086,177.6887707192086,6086997.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-22 00:00:00+00:00,177.4407523245945,181.75988315579357,177.19553604324597,180.1257685843285,180.1257685843285,16323323.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-23 00:00:00+00:00,180.44640909476533,184.2955461318638,178.84445170993425,184.01231935811452,184.01231935811452,4168268.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-24 00:00:00+00:00,184.21474300904362,186.4909694519064,183.43866349749743,185.29383997899743,185.29383997899743,15234645.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-27 00:00:00+00:00,185.73268746588263,188.20794647040915,184.23833947512554,186.83788637034766,186.83788637034766,12031361.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-28 00:00:00+00:00,186.9999470937491,188.27233760874805,179.75871573220144,181.44136886728865,181.44136886728865,12738591.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2025-10-29 00:00:00+00:00,180.77509782658547,180.99495067994906,177.6780793719848,179.0684119516348,179.0684119516348,4675442.0,sample,2026-09-24 19:05:19.659925+00:00
