symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-05-05 00:00:00+00:00,145.61431272061625,148.24140614421546,144.29849848801987,147.61398332639166,147.61398332639166,5612730.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-06 00:00:00+00:00,147.2918919025145,148.54932262619647,144.9565452422964,145.72139990824255,145.72139990824255,12601821.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-07 00:00:00+00:00,146.20907226218603,147.1596032318615,143.2363323328878,143.83060905648495,143.83060905648495,13796814.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-08 00:00:00+00:00,143.38557355728835,145.28005386201616,143.17810557009722,144.59771267617194,144.59771267617194,16869524.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-09 00:00:00+00:00,144.87847446755538,149.758321149179,143.727107570881,149.17854360574307,149.17854360574307,16425475.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-12 00:00:00+00:00,149.34912522528714,150.8684472363216,145.8368406530574,146.2620100638673,146.2620100638673,12397916.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-13 00:00:00+00:00,145.98441888460866,150.66360159339445,144.28577698709606,149.03223521088157,149.03223521088157,15468116.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-14 00:00:00+00:00,148.69569738964717,151.17730496601268,148.19503922511782,150.6527896917671,150.6527896917671,10150421.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-15 00:00:00+00:00,151.14537154036248,152.35148297074048,145.07744472685528,146.82559871127262,146.82559871127262,7010097.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-16 00:00:00+00:00,147.01428198636182,147.76204438183433,144.5221180638134,145.11567113358524,145.11567113358524,14085765.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-19 00:00:00+00:00,144.97238015015895,146.06522788520354,141.86879791541497,142.96992223916325,142.96992223916325,1705664.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-20 00:00:00+00:00,142.62839574580437,142.98648114956524,139.7735697271008,141.12230332404923,141.12230332404923,13003809.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-21 00:00:00+00:00,141.36850282067536,142.39793777263668,139.11572641509727,140.58276780271044,140.58276780271044,10970468.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-22 00:00:00+00:00,140.62521632957703,142.18017960961893,138.43971385552078,139.23659194601146,139.23659194601146,10671245.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-23 00:00:00+00:00,138.7818399617965,142.30781712261785,137.97635722964964,141.48043626470337,141.48043626470337,16809349.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-26 00:00:00+00:00,141.68257257566412,143.1134648632605,137.331865701291,137.53094591682245,137.53094591682245,9626670.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-27 00:00:00+00:00,137.14606270640522,137.47707904045404,134.33087018962198,135.00000226229932,135.00000226229932,8470176.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-28 00:00:00+00:00,135.23028539884768,136.68161653872394,134.50604469086673,136.5076297601089,136.5076297601089,2406544.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-29 00:00:00+00:00,136.97940045180445,138.5289506613885,136.8292905382407,137.64334929916657,137.64334929916657,14987063.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-05-30 00:00:00+00:00,136.65273844259352,136.99643300188092,135.97685885123104,136.18753437193897,136.18753437193897,8376397.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-02 00:00:00+00:00,136.25469834210023,137.84844489748608,133.65987913956857,134.98407025060936,134.98407025060936,9690700.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-03 00:00:00+00:00,134.756256300766,136.1569109430865,131.58449291541288,132.5809527241415,132.5809527241415,11755252.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-04 00:00:00+00:00,132.70201168504474,137.28018841753118,131.15754207645543,136.2126446563201,136.2126446563201,7727608.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-05 00:00:00+00:00,136.30007027178243,136.8412973754842,129.72329733930482,131.29758440921776,131.29758440921776,13927454.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-06 00:00:00+00:00,131.60126799953122,134.27940326871627,131.0046366020663,133.92015452432645,133.92015452432645,10855336.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-09 00:00:00+00:00,134.12724571583743,135.30141539732304,130.64796361287483,131.74684434918692,131.74684434918692,8911061.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-10 00:00:00+00:00,131.89095014670983,134.53507871339437,131.61960559394106,134.1616425145232,134.1616425145232,8743770.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-11 00:00:00+00:00,133.94521041855256,137.4658571911429,132.55640715468095,136.87080127432245,136.87080127432245,9884663.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-12 00:00:00+00:00,136.76697314794387,138.37751825507343,133.2490177812312,134.43697065322502,134.43697065322502,11331392.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-13 00:00:00+00:00,134.38263802985944,135.8348830211305,133.84054238813295,134.59078796998486,134.59078796998486,7923271.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-16 00:00:00+00:00,134.91840567838895,139.809446690625,133.77245464396768,139.6060381653652,139.6060381653652,11820423.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-17 00:00:00+00:00,139.26172646124192,139.6955365582428,138.07647594559862,138.47507366065727,138.47507366065727,17571334.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-18 00:00:00+00:00,138.6399817785347,140.28694974793754,136.86635741136973,137.18256043172437,137.18256043172437,7315982.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-19 00:00:00+00:00,137.36382270188398,138.1558538120663,135.92953160436133,136.4581169954849,136.4581169954849,2332306.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-20 00:00:00+00:00,136.36144708584087,137.85642611815453,134.31716832109947,135.23742258191217,135.23742258191217,16870909.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-23 00:00:00+00:00,135.43527394680132,135.83961076331042,132.08524530064904,133.19040935732076,133.19040935732076,15099349.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-24 00:00:00+00:00,133.0740290625747,133.97184644536185,132.75329916030338,133.27114007617078,133.27114007617078,5949140.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-25 00:00:00+00:00,133.11049641258396,140.0329447707875,132.94893930852933,138.45099248257014,138.45099248257014,16928078.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-26 00:00:00+00:00,138.48914417050395,139.18704333853356,134.82646404487667,135.03703290085278,135.03703290085278,3603213.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-27 00:00:00+00:00,135.5305163670819,137.99534505867285,135.23599048210482,137.772343731362,137.772343731362,7481587.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-06-30 00:00:00+00:00,137.6211024381901,137.7673201684882,134.57948813461115,135.35152187242934,135.35152187242934,4918547.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-01 00:00:00+00:00,135.5062946289108,135.96956848134587,134.36924870725204,134.90651562866964,134.90651562866964,7518262.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-02 00:00:00+00:00,134.84197814078786,135.1421020364348,132.6955096118159,134.20016403960832,134.20016403960832,17566227.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-03 00:00:00+00:00,134.17466597787674,135.69174762999722,129.798758251973,129.93817135978023,129.93817135978023,12891097.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-04 00:00:00+00:00,129.34509250380574,131.00036854556285,127.83872682877599,130.7353105715638,130.7353105715638,14624770.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-07 00:00:00+00:00,131.13078437115325,132.64509036483446,129.52965226987718,130.3849804356399,130.3849804356399,5379331.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-08 00:00:00+00:00,130.83195902592988,131.38450086361735,126.49322955685831,126.92175397909463,126.92175397909463,13514957.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-09 00:00:00+00:00,126.82059766060215,129.898882425581,126.25398980410944,129.01279556318997,129.01279556318997,8579943.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-10 00:00:00+00:00,129.75208728002124,130.7586703344288,127.32139787290426,128.1625178544504,128.1625178544504,16325681.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-11 00:00:00+00:00,128.1232030456832,129.3491689164822,126.61031799774834,127.15422575125916,127.15422575125916,16101077.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-14 00:00:00+00:00,127.34976299766558,130.27265472742408,126.92214456980967,130.03237409724807,130.03237409724807,12375294.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-15 00:00:00+00:00,129.80445240740383,130.2765459828419,128.40753912817274,128.7334319553126,128.7334319553126,15910242.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-16 00:00:00+00:00,128.21469575835562,136.04437119640434,127.01739437265789,135.07243239209697,135.07243239209697,12792287.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-17 00:00:00+00:00,134.66711303063497,138.1300492875534,133.86389416788842,137.49141311126954,137.49141311126954,9085325.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-18 00:00:00+00:00,137.79751453306275,139.26038113166186,135.8832422235625,136.51049862616628,136.51049862616628,5615738.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-21 00:00:00+00:00,136.53559940413876,136.72958020079992,132.60242876089018,133.95690084633364,133.95690084633364,8234333.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-22 00:00:00+00:00,134.4104827683701,134.96827598476125,133.41769958505859,133.94869845834882,133.94869845834882,4837181.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-23 00:00:00+00:00,134.08997489536236,137.8354003514181,133.6182482656412,136.3028520593512,136.3028520593512,6201169.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-24 00:00:00+00:00,136.38195242687758,137.68681676710455,132.5083688796006,133.28571539538228,133.28571539538228,5551735.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-25 00:00:00+00:00,132.90741017461377,133.24712623510712,128.44626981015944,129.49773991108185,129.49773991108185,7758852.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-28 00:00:00+00:00,129.62000812150364,133.45041582148576,128.94733127402455,132.2357023816174,132.2357023816174,13110504.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-29 00:00:00+00:00,131.99643491933773,133.04081407321604,130.38377934528222,131.7338423527167,131.7338423527167,9662737.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-30 00:00:00+00:00,131.40587378563578,133.13778312132797,130.86180424175606,132.20692127632483,132.20692127632483,10433407.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-07-31 00:00:00+00:00,131.94055525951399,132.52878227873907,130.53228857615437,131.86230136041272,131.86230136041272,15046358.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-01 00:00:00+00:00,131.3061424415891,133.9960711373045,130.1920917644767,133.14985418358017,133.14985418358017,8522021.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-04 00:00:00+00:00,132.9689770365149,134.55179783794364,132.32972658399143,133.92637370504957,133.92637370504957,17103212.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-05 00:00:00+00:00,133.5690282274906,137.45840073026653,132.37021817346078,135.86664757034004,135.86664757034004,3891488.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-06 00:00:00+00:00,136.1543555167928,136.58571153843297,133.45523687884614,134.2085978055786,134.2085978055786,2166048.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-07 00:00:00+00:00,134.57683350982364,135.85002256497282,132.65139261179738,133.16503119403487,133.16503119403487,16325165.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-08 00:00:00+00:00,133.6655089290634,136.18220553483724,132.837812879411,136.0417328290959,136.0417328290959,8152738.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-11 00:00:00+00:00,136.44035957227803,136.70909361018326,134.89248559136487,135.38180534122256,135.38180534122256,8123020.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-12 00:00:00+00:00,135.43638061657143,136.8118424338501,131.61321396362104,133.07176456859926,133.07176456859926,4637682.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-13 00:00:00+00:00,133.07298313111318,133.32580970309425,131.38376292996523,132.8861382334052,132.8861382334052,13493591.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-14 00:00:00+00:00,132.7661032938319,136.42111085723448,131.3951804830695,135.27235231014268,135.27235231014268,14260878.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-15 00:00:00+00:00,135.72518678638392,137.3496032471961,133.82957303892732,135.43684457318628,135.43684457318628,10373993.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-18 00:00:00+00:00,135.2743018483469,137.96570894185982,134.4777121216337,136.35998489925038,136.35998489925038,15975323.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-19 00:00:00+00:00,136.4171030090888,138.3988148093899,136.04466151628324,137.49436740071602,137.49436740071602,10992170.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-20 00:00:00+00:00,137.81765890913945,139.46257183614262,131.7467964862297,132.46013496400744,132.46013496400744,3701126.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-21 00:00:00+00:00,132.2107921008827,135.01946307425465,131.64983323975216,133.80260655042395,133.80260655042395,16503221.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-22 00:00:00+00:00,133.97888889341627,134.96199955197233,131.9582687017941,132.37114149895842,132.37114149895842,5011098.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-25 00:00:00+00:00,132.42069167168282,135.49550189282635,131.8670577999059,135.13400357699453,135.13400357699453,3013532.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-26 00:00:00+00:00,134.6427903867993,138.00439511747052,133.70851867360633,137.440338405718,137.440338405718,9861359.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-27 00:00:00+00:00,137.38941871388965,137.79993093002713,134.94170917447687,135.1266661997972,135.1266661997972,8197627.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-28 00:00:00+00:00,134.6374013968137,136.92616870920241,134.43012207517347,136.25482045646504,136.25482045646504,3064858.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-08-29 00:00:00+00:00,136.32305099485905,139.1157420860689,135.2522813224635,138.29995415947892,138.29995415947892,13344046.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-01 00:00:00+00:00,138.41677079927987,139.80492549132055,135.51228179231802,136.47216847168883,136.47216847168883,15591936.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-02 00:00:00+00:00,136.24787507086177,141.3802908208536,134.80194539343148,139.81766935704144,139.81766935704144,11221381.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-03 00:00:00+00:00,140.0719390457664,140.8797271860792,137.75524346345185,139.19871593134184,139.19871593134184,6274749.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-04 00:00:00+00:00,139.0749811575308,141.94019099323714,138.63512194065046,140.6175034282403,140.6175034282403,17833110.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-05 00:00:00+00:00,140.9096544718218,142.3233892015529,138.60560486422787,140.16029835319588,140.16029835319588,17642843.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-08 00:00:00+00:00,140.50014922078148,141.44154071697062,138.11288505041756,139.2125895473654,139.2125895473654,14309951.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-09 00:00:00+00:00,139.63578705677756,142.83885743778023,139.3721839785669,142.2328183891626,142.2328183891626,12002331.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-10 00:00:00+00:00,141.1329537774397,142.98383360026028,140.3799917507535,141.6731092130672,141.6731092130672,11402878.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-11 00:00:00+00:00,141.25845292594096,142.38633242159605,137.84313692102413,138.44070856484646,138.44070856484646,4524589.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-12 00:00:00+00:00,138.61965842627322,139.22890661007023,137.89082370032128,138.30691971610992,138.30691971610992,10204445.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-15 00:00:00+00:00,138.35125402771112,141.0953752693095,137.9412109492211,140.26083711728992,140.26083711728992,7050432.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-16 00:00:00+00:00,140.28679567893136,141.747758071535,139.3782603083455,140.04789880224538,140.04789880224538,5119257.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-17 00:00:00+00:00,140.1141885184654,146.19883819564276,138.83540450575177,145.09180598631457,145.09180598631457,4576865.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-18 00:00:00+00:00,145.66119212357358,146.64017103937502,144.77913565779681,145.1068679412258,145.1068679412258,6002914.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-19 00:00:00+00:00,145.57645446148257,150.68560538764655,144.80298942016864,148.9012901596908,148.9012901596908,17756823.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-22 00:00:00+00:00,148.91454901015427,150.58465897245037,142.1119016376476,143.5735047790887,143.5735047790887,10180536.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-23 00:00:00+00:00,143.95616094227512,146.14057511730834,143.60524248229987,144.52860407526998,144.52860407526998,7208341.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-24 00:00:00+00:00,144.4657647331572,145.3714011092543,140.3109523110856,140.72095710046042,140.72095710046042,8460435.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-25 00:00:00+00:00,140.39924956797898,141.2751346964096,136.42900862037277,136.84138338964746,136.84138338964746,8511850.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2025-09-26 00:00:00+00:00,136.7130670013968,137.6879974858062,134.73517804474258,136.2541523059623,136.2541523059623,7974557.0,sample,2026-09-24 19:05:19.563581+00:00
