symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-06-04 00:00:00+00:00,60.418043828237934,60.66411665235334,59.86978698739854,60.55153039832173,60.55153039832173,15260833.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-05 00:00:00+00:00,60.58469952937216,60.918174674407126,60.27513889675612,60.43218525876612,60.43218525876612,5890518.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-06 00:00:00+00:00,60.551782564716085,61.06655414477006,59.58683460986956,59.66299484413576,59.66299484413576,10316329.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-09 00:00:00+00:00,59.73296262850577,61.42417998981978,59.32065181947923,61.129642667458846,61.129642667458846,15116898.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-10 00:00:00+00:00,61.269101719477526,63.21405068621232,60.88991510224688,62.57178473951373,62.57178473951373,2711142.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-11 00:00:00+00:00,62.56512472846754,63.05604201984436,61.063333351403905,61.515491890458115,61.515491890458115,7187565.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-12 00:00:00+00:00,61.49039039185655,61.95262710687808,59.95106778310047,60.398394998080015,60.398394998080015,7189541.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-13 00:00:00+00:00,60.26510298124729,60.87040543059512,58.981060529204925,59.30694656901913,59.30694656901913,13113820.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-16 00:00:00+00:00,59.41108808039802,60.948664613611975,59.17572795692152,60.35469415303375,60.35469415303375,2543440.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-17 00:00:00+00:00,60.30377775070187,61.24816507802995,59.80124020013872,60.60611099908068,60.60611099908068,11781449.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-18 00:00:00+00:00,60.694755725734645,62.147903986302445,60.61541399901966,61.41144439558713,61.41144439558713,15525271.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-19 00:00:00+00:00,61.340469053809066,61.46724904211301,60.192823928215105,60.364422078244665,60.364422078244665,16579397.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-20 00:00:00+00:00,60.4372861415908,60.815282033658484,60.011541577891265,60.31077673635616,60.31077673635616,8999617.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-23 00:00:00+00:00,60.23249949289342,60.96963967851365,59.69973671075695,60.32381423544297,60.32381423544297,5606144.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-24 00:00:00+00:00,60.29204670764043,62.120959626795305,60.17594526699472,61.51686069438003,61.51686069438003,1647934.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-25 00:00:00+00:00,61.45938110578394,61.82826393705411,60.271271953970185,60.629701962883885,60.629701962883885,4577910.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-26 00:00:00+00:00,60.52095043669725,60.68232748671293,57.425371918130914,57.81727713900279,57.81727713900279,13081947.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-27 00:00:00+00:00,57.757101094347895,58.160152802636745,56.96185645351621,57.53104830057708,57.53104830057708,15503141.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-06-30 00:00:00+00:00,57.463281302979254,59.0173869151256,57.03034709206667,58.6687103285478,58.6687103285478,5989823.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-01 00:00:00+00:00,58.808038931553014,61.15656896993779,58.44781848341926,60.58295332767523,60.58295332767523,17712993.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-02 00:00:00+00:00,60.52938827670913,60.69481987998483,57.91102299323887,58.33257708148666,58.33257708148666,15619242.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-03 00:00:00+00:00,58.28282334409837,59.1214295857481,58.080771391604856,58.8813645129938,58.8813645129938,15550419.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-04 00:00:00+00:00,58.85460285022924,60.220082456473605,58.431619746437875,59.75837448306533,59.75837448306533,9399678.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-07 00:00:00+00:00,59.80960108414209,60.45609309287334,59.41484627685704,59.997859598275284,59.997859598275284,8179191.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-08 00:00:00+00:00,59.85685448793064,60.38626266294229,59.00560831895212,59.53969779490328,59.53969779490328,8906031.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-09 00:00:00+00:00,59.58565880077794,60.269431657828235,59.01649129559539,60.068000272817685,60.068000272817685,13239655.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-10 00:00:00+00:00,60.03124920478078,60.1333735131162,59.38138434234735,60.0436761580452,60.0436761580452,4093777.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-11 00:00:00+00:00,60.261295357298344,62.31375347752018,59.572169889924446,61.752199962449914,61.752199962449914,13599745.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-14 00:00:00+00:00,61.71365142513781,61.77811551125988,60.673546987392605,61.09981282900964,61.09981282900964,5932395.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-15 00:00:00+00:00,61.05570322568199,63.50510827165039,60.781656772719565,63.17291931856003,63.17291931856003,12443094.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-16 00:00:00+00:00,62.97837978572719,63.94670956564528,62.634849163527896,63.19104526456519,63.19104526456519,7077288.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-17 00:00:00+00:00,63.269024285881144,63.55688017715001,62.1636309611321,62.58586459340081,62.58586459340081,7980135.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-18 00:00:00+00:00,62.48191322871714,64.36990077753333,61.92779433762522,63.80824280093243,63.80824280093243,3353411.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-21 00:00:00+00:00,63.65611950910005,64.54492884533857,63.26124200818351,63.87954468129819,63.87954468129819,6157850.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-22 00:00:00+00:00,63.64965728046665,65.12345487334639,62.89543627719614,64.92081115212319,64.92081115212319,2589158.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-23 00:00:00+00:00,64.7665990068246,66.1445284455679,64.42163673627388,65.61865625481283,65.61865625481283,12771754.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-24 00:00:00+00:00,65.62987257621843,65.97667302212487,64.63061148940524,65.14909469520408,65.14909469520408,9637427.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-25 00:00:00+00:00,65.03964442047653,65.21847476564965,64.40814849086455,64.91260594846058,64.91260594846058,6601270.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-28 00:00:00+00:00,65.03894923175424,67.51102373424183,64.94769639151936,67.31305227084557,67.31305227084557,10137996.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-29 00:00:00+00:00,67.47256764199152,67.60311161159291,65.34769410265547,66.05085768738965,66.05085768738965,6789920.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-30 00:00:00+00:00,65.9465576854682,67.23265463427015,65.59800500027072,66.59742155524151,66.59742155524151,2858690.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-07-31 00:00:00+00:00,66.50363926304475,68.83694249256453,66.40835021593725,68.0919065451444,68.0919065451444,5506394.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-01 00:00:00+00:00,68.20093105643996,69.33461353889953,68.10559921467312,68.98450184114229,68.98450184114229,8254765.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-04 00:00:00+00:00,69.29128523135707,71.01821374887852,68.9729528297396,70.61849023428555,70.61849023428555,7385036.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-05 00:00:00+00:00,70.72830289388625,71.17321369827224,69.43880607588306,69.6122669341894,69.6122669341894,10722606.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-06 00:00:00+00:00,69.77066392560086,70.94458167999956,68.93483481950518,70.6816377808897,70.6816377808897,1747704.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-07 00:00:00+00:00,70.36060254176722,72.70972811423295,70.15343320756828,72.16868815733216,72.16868815733216,14457030.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-08 00:00:00+00:00,71.95680954307984,72.24082252792104,69.80169194331361,70.12636093346417,70.12636093346417,12431884.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-11 00:00:00+00:00,70.09411419138115,71.09665937729814,69.51948455015744,70.7708785961358,70.7708785961358,8063568.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-12 00:00:00+00:00,70.66897588572317,70.8287492640842,70.0333356193263,70.2629350554655,70.2629350554655,12572822.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-13 00:00:00+00:00,70.20456539207498,71.02696322581976,68.89927494312374,69.52268246501563,69.52268246501563,2682678.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-14 00:00:00+00:00,69.58377777415471,71.1237824679573,69.2211295959558,70.58358400458924,70.58358400458924,8534281.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-15 00:00:00+00:00,70.51612815099986,71.28975888277732,69.75617522060598,71.07638244239902,71.07638244239902,7999550.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-18 00:00:00+00:00,71.15066706641103,73.30005370800552,70.60050370813464,72.84374454576312,72.84374454576312,3628306.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-19 00:00:00+00:00,73.02758713246551,74.07389808287168,72.63160797638932,73.45140902586002,73.45140902586002,9758963.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-20 00:00:00+00:00,73.46518609183829,73.79265540968385,70.74082243656457,71.18818250559924,71.18818250559924,17307992.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-21 00:00:00+00:00,71.09279264073363,71.68187138763273,70.3705211286402,70.47773274505442,70.47773274505442,6603875.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-22 00:00:00+00:00,70.30649002099794,71.56091751788513,70.125473456955,70.97710326799694,70.97710326799694,7444416.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-25 00:00:00+00:00,70.91178058599196,72.39988406864002,70.14107046753976,71.98710223948734,71.98710223948734,7516447.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-26 00:00:00+00:00,72.04138223556427,72.29114246293067,70.44116262139511,71.25993202882177,71.25993202882177,6858507.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-27 00:00:00+00:00,71.23610942450813,72.53901858545906,70.95919631479214,72.00077331766715,72.00077331766715,14724133.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-28 00:00:00+00:00,72.20157918810348,72.63816687460192,70.5496047660302,71.16134961379686,71.16134961379686,15964578.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-08-29 00:00:00+00:00,70.82651883193572,73.59557242144305,70.67246958741146,72.78859928885174,72.78859928885174,9238443.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-01 00:00:00+00:00,72.64128582586434,73.42541838039128,71.9594241208392,73.16107676420599,73.16107676420599,14872520.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-02 00:00:00+00:00,73.32928921639281,74.54241642317143,72.82465277833816,73.71979660621078,73.71979660621078,4143507.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-03 00:00:00+00:00,73.546001365599,73.82804794102674,70.01992400779412,70.31936222608421,70.31936222608421,11148269.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-04 00:00:00+00:00,70.12331281239645,70.52580336681561,69.52455495845163,70.40997874868269,70.40997874868269,17185434.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-05 00:00:00+00:00,70.33874171170082,71.36210688864296,69.82114261472262,70.64633727237545,70.64633727237545,16821422.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-08 00:00:00+00:00,70.65265508032131,70.87179950120628,69.19505948224675,69.68342784205298,69.68342784205298,5817463.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-09 00:00:00+00:00,69.65472915390598,69.76248155466547,68.27530149042762,68.96706404305849,68.96706404305849,17127728.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-10 00:00:00+00:00,68.90928915538773,70.44363827944058,68.48601137135314,69.84421830781721,69.84421830781721,17439722.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-11 00:00:00+00:00,69.5941982910776,69.77670171609007,68.20250535846128,69.02988755796842,69.02988755796842,16546677.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-12 00:00:00+00:00,69.26338823182385,69.73927455719489,68.56036962911867,69.23957142312942,69.23957142312942,6015694.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-15 00:00:00+00:00,69.44323791444944,70.20436634701736,66.00108012341538,66.71900926526972,66.71900926526972,12883547.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-16 00:00:00+00:00,66.5610257711855,67.92809582303236,65.8272503502221,67.42217401602001,67.42217401602001,14493520.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-17 00:00:00+00:00,67.49691560979291,67.88928575956157,64.45774105143859,65.08770066290748,65.08770066290748,3235789.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-18 00:00:00+00:00,65.06968317573987,65.33043622799192,62.548323443804506,62.81882911676847,62.81882911676847,9529049.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-19 00:00:00+00:00,62.74840688938262,63.17789737437463,62.48574138042454,62.779491528021886,62.779491528021886,6985699.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-22 00:00:00+00:00,62.889181319870865,63.28912859217033,61.53100044336766,61.82749444563709,61.82749444563709,2140081.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-23 00:00:00+00:00,61.712639494665275,62.182230059754374,60.062404098426704,60.33999812304241,60.33999812304241,7358114.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-24 00:00:00+00:00,60.291205358492675,61.28429809223699,59.620883140165276,60.6550649953224,60.6550649953224,2625786.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-25 00:00:00+00:00,60.78848191782504,60.98074536542366,59.546292859506394,60.22795896049019,60.22795896049019,6491700.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-26 00:00:00+00:00,60.30400228709281,62.208570610188616,60.168236441270686,61.68429664113425,61.68429664113425,17994826.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-29 00:00:00+00:00,61.6102978410198,62.259715426635786,61.14423661321592,61.72282964718721,61.72282964718721,5485901.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-09-30 00:00:00+00:00,61.807981352028555,63.28947893040529,61.56828873688027,62.968405838627405,62.968405838627405,6909700.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-01 00:00:00+00:00,63.28350576654976,63.434768908597356,61.329569899141326,61.90902275635742,61.90902275635742,16133013.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-02 00:00:00+00:00,61.85158444685575,62.560817321325196,61.71089712811411,62.11990578646883,62.11990578646883,3109069.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-03 00:00:00+00:00,62.08912687018065,65.53675553294663,61.96155494212441,65.3932843605073,65.3932843605073,14735785.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-06 00:00:00+00:00,65.49303840866422,66.68749928929861,65.31304747001943,65.91776432144812,65.91776432144812,3970999.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-07 00:00:00+00:00,65.91375215093633,66.21409919147506,64.34954352720283,64.94439592306159,64.94439592306159,4158607.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-08 00:00:00+00:00,65.01911520554962,65.48709727634113,63.631805027320794,64.3809014763814,64.3809014763814,8541636.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-09 00:00:00+00:00,64.22063346479673,64.98086080508443,63.32613855311981,63.94637585302946,63.94637585302946,14075258.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-10 00:00:00+00:00,64.0081749600091,64.72084925968588,63.24169440311611,64.53730501224553,64.53730501224553,16104405.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-13 00:00:00+00:00,64.48689302798742,64.55467678986412,61.41380384263448,62.15638524989562,62.15638524989562,3740546.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-14 00:00:00+00:00,62.04587842933952,63.33346724817869,61.67637844958629,63.092550364900916,63.092550364900916,8880651.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-15 00:00:00+00:00,63.22579230472071,64.2436673446255,62.851684125725754,63.48924372354289,63.48924372354289,6519688.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-16 00:00:00+00:00,63.409947447680345,63.497626818749175,62.58602428460589,63.12734298943997,63.12734298943997,8438185.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-17 00:00:00+00:00,63.3555416701135,64.65792155946939,62.99598469026709,64.05182643617884,64.05182643617884,7410843.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-20 00:00:00+00:00,64.0942718133435,64.41365649481948,61.115613266067896,61.39659540117625,61.39659540117625,13944111.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-21 00:00:00+00:00,61.285468775620046,63.8725792789265,60.93196400936956,63.31689459236573,63.31689459236573,7096288.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-22 00:00:00+00:00,63.25610601407978,63.85378645772236,62.60835766687406,63.48388180674145,63.48388180674145,9540677.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-23 00:00:00+00:00,63.405770250469416,64.7267472013074,62.8643569656822,64.58583361537303,64.58583361537303,13569554.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-24 00:00:00+00:00,64.55961099141142,65.17091816645306,62.97545107285306,63.53507811707124,63.53507811707124,5247730.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-27 00:00:00+00:00,63.58975302623229,64.36379319642501,63.46322066420522,64.01071721507671,64.01071721507671,3072645.0,sample,2026-09-24 19:05:19.861881+00:00
META,2025-10-28 00:00:00+00:00,64.03474391292156,64.72894772654892,63.52415088865091,64.02526116821659,64.02526116821659,12684077.0,sample,2026-09-24 19:05:19.861881+00:00
