symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-12 23:00:00+00:00,214.61771770253682,216.39388104659392,212.92957390457696,213.89059552974206,213.89059552974206,17707957.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 23:15:00+00:00,213.62902558845428,215.3245218599612,212.91107589244743,213.29505465156754,213.29505465156754,4428262.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 23:30:00+00:00,213.48017052534652,215.26196235539902,211.43655097992232,211.9450433732872,211.9450433732872,9069019.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-12 23:45:00+00:00,212.54192573007302,213.33367507847268,210.4133901354867,212.40772658391927,212.40772658391927,5435865.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 00:00:00+00:00,213.1954830376912,215.37253254613415,210.58922797083497,213.09558427815972,213.09558427815972,10694157.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 00:15:00+00:00,212.92664844447233,216.06192274083935,211.2424516154286,213.80160901534344,213.80160901534344,2190968.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 00:30:00+00:00,214.14700027913676,214.9331666670805,211.99323087848038,213.82136184820587,213.82136184820587,9489692.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 00:45:00+00:00,214.2494880192718,215.82901328436787,212.66631923115156,213.045264228768,213.045264228768,16984728.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 01:00:00+00:00,212.05982255717444,215.28992293305996,210.71534124902814,214.19579949002238,214.19579949002238,14464843.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 01:15:00+00:00,213.68245146060073,215.05557224352063,210.78421967765567,212.50885190204752,212.50885190204752,10284184.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 01:30:00+00:00,212.83742140302664,213.6807327610547,211.42384543818045,212.70983228441878,212.70983228441878,10773832.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 01:45:00+00:00,212.9269907574794,213.714448408827,211.51235747107296,212.43022383419157,212.43022383419157,5078420.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 02:00:00+00:00,212.37586149018452,214.39824747635592,208.9885404257637,211.31077858611621,211.31077858611621,4801975.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 02:15:00+00:00,211.18207457320472,213.1837848571915,210.12451470305038,212.1992507817673,212.1992507817673,8166784.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 02:30:00+00:00,212.01896989585222,213.91572067079665,211.56793583166598,213.54774147175772,213.54774147175772,17522910.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 02:45:00+00:00,212.78942270966834,213.55026078277626,211.2929689162789,213.19746687179813,213.19746687179813,3205961.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 03:00:00+00:00,212.94714079732933,214.34182464227638,212.3054063966639,212.79050215213954,212.79050215213954,8107244.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 03:15:00+00:00,213.52649802285288,214.7625911594028,211.84929019364242,212.92295935857436,212.92295935857436,5505694.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 03:30:00+00:00,213.0080275619325,213.29281770625207,210.30707681597312,212.67282008583553,212.67282008583553,15232105.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 03:45:00+00:00,213.1982925202493,214.9278468882657,212.9132946643567,214.39103288772202,214.39103288772202,12014393.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 04:00:00+00:00,213.93527868082984,216.31689978722466,210.95592070173655,213.44515536872075,213.44515536872075,7520562.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 04:15:00+00:00,213.52285257276128,215.76150902121634,211.42697570370788,212.68963028241413,212.68963028241413,9141682.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 04:30:00+00:00,212.85888924322245,213.62659492123265,211.3847880440779,212.99892174281817,212.99892174281817,11281904.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 04:45:00+00:00,213.270499682967,214.81701519908546,211.0826289304925,212.46504176907973,212.46504176907973,16562516.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 05:00:00+00:00,212.4994236006859,213.9652333852216,210.53129321589108,211.90479168588735,211.90479168588735,8496399.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 05:15:00+00:00,211.83790303642786,212.42563346539634,210.11388693509772,211.44525490122479,211.44525490122479,3982146.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 05:30:00+00:00,211.97265612699107,212.81135900271119,209.56716295091468,211.2644794610357,211.2644794610357,16083470.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 05:45:00+00:00,210.9569714548132,212.8435182553638,210.54150758395966,212.18642286237937,212.18642286237937,15360530.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 06:00:00+00:00,213.15333211358478,213.71911840012316,210.36250177890943,211.23953193581343,211.23953193581343,11899311.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 06:15:00+00:00,211.5555943982229,214.1559108556401,209.6840403948989,211.9624954410574,211.9624954410574,3187552.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 06:30:00+00:00,211.94489962126283,213.83570340861453,209.94450734976007,211.08809621397364,211.08809621397364,6919657.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 06:45:00+00:00,211.3854361139539,213.38271806961427,209.94700635380366,210.15899239401517,210.15899239401517,12916925.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 07:00:00+00:00,210.22797651718582,212.96080152883894,209.81904522682794,210.88421275639433,210.88421275639433,15089832.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 07:15:00+00:00,211.06830133593039,212.06230162435344,210.42568539663242,211.26555098037917,211.26555098037917,6901236.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 07:30:00+00:00,210.7824444520164,213.92098330572642,209.5227091762627,211.96545538185893,211.96545538185893,9639607.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 07:45:00+00:00,212.14871518470292,214.60632418018366,211.29317880392213,212.73402950761823,212.73402950761823,15394415.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 08:00:00+00:00,212.85720201962224,215.40997098538017,211.20169890529007,212.24897942926071,212.24897942926071,4858091.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 08:15:00+00:00,212.78222590743502,214.2532445928541,210.02445307735408,211.4527441641428,211.4527441641428,6419919.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 08:30:00+00:00,211.45798253776508,214.1811977539713,210.85505487880323,211.6586653941791,211.6586653941791,6745671.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 08:45:00+00:00,211.15375141562845,213.6622438635174,210.0067424572383,210.86699872622148,210.86699872622148,15132508.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 09:00:00+00:00,211.11601651488047,211.47854332312622,208.43359018720415,210.74006972376554,210.74006972376554,12908070.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 09:15:00+00:00,211.10581105484383,213.69914981561388,208.76910774577726,212.22923616018508,212.22923616018508,8319470.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 09:30:00+00:00,210.926868171653,212.89248341466043,208.51642099799045,211.0676026542553,211.0676026542553,17726638.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 09:45:00+00:00,210.9478614901047,211.9285523161683,207.87987506287394,210.09486754867942,210.09486754867942,11959534.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 10:00:00+00:00,210.2245022179966,212.7677284774214,209.8435112813494,210.7643475131349,210.7643475131349,14673444.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 10:15:00+00:00,210.03274994171764,212.34762165233715,209.25570927685592,211.58517930814702,211.58517930814702,15715508.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 10:30:00+00:00,211.6978118956893,212.6023289983025,209.66499996237857,211.39663689624362,211.39663689624362,9076382.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 10:45:00+00:00,211.2352327668629,213.22419589620768,209.5337529237648,211.6099264462604,211.6099264462604,4947508.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 11:00:00+00:00,212.1693938471873,212.9698834793063,209.50190566143692,211.25573286192022,211.25573286192022,7165576.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 11:15:00+00:00,210.71250006170254,212.69031729654304,209.5375757715782,210.78912872215588,210.78912872215588,11873810.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 11:30:00+00:00,211.0112692420148,211.23883249277637,210.1061415400602,210.89297606430193,210.89297606430193,13162480.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 11:45:00+00:00,211.32892268912497,211.92469484742327,208.88100776092463,211.5293057150082,211.5293057150082,2495392.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 12:00:00+00:00,211.1098067107804,212.8736347249177,209.1021580372485,210.28292027606201,210.28292027606201,9014274.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 12:15:00+00:00,209.34093979627633,211.23129121923026,207.17597710348414,208.87267822002556,208.87267822002556,16759654.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 12:30:00+00:00,208.46426824326636,210.75729258738744,207.6974462200513,209.04911396941313,209.04911396941313,5364525.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 12:45:00+00:00,208.77608371563414,209.8328439765083,206.42786856811028,208.5266373533686,208.5266373533686,9978285.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 13:00:00+00:00,208.36623993859376,211.1107733332921,207.02506788446433,209.11897908392382,209.11897908392382,8524629.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 13:15:00+00:00,208.16299118806205,210.34274078769604,207.7365718936935,209.1784307314976,209.1784307314976,4752201.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 13:30:00+00:00,208.81081028503039,210.96905213796063,207.38307006184007,208.87038670360818,208.87038670360818,5328973.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 13:45:00+00:00,208.5798377791777,210.07948051563199,206.50372116061212,208.8812786966182,208.8812786966182,4135654.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 14:00:00+00:00,209.0659970934645,212.38634816897317,207.32216117755013,211.51400484299597,211.51400484299597,3373098.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 14:15:00+00:00,212.2522206034199,213.0488502067895,209.61333846817251,211.47388894212006,211.47388894212006,6273732.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 14:30:00+00:00,211.31739286135942,212.89714138143245,209.2003914757454,210.89466567571782,210.89466567571782,17897319.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 14:45:00+00:00,210.83475080111523,212.46671288978754,208.25159862175025,209.53073295511146,209.53073295511146,17101058.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 15:00:00+00:00,209.47996377976054,212.26480037153874,207.26928256794795,210.08231428368785,210.08231428368785,4436377.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 15:15:00+00:00,209.49847728838432,213.12630594604218,208.16583845623097,211.40972213574537,211.40972213574537,6346726.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 15:30:00+00:00,212.2229896107762,214.7220224753458,210.13542559905076,211.56822383238142,211.56822383238142,7302190.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 15:45:00+00:00,211.37000193932823,214.04154888021023,210.1383866679687,211.69319398478885,211.69319398478885,6882294.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 16:00:00+00:00,211.9523641041949,213.24788451624488,209.13927383325145,211.61898091501965,211.61898091501965,9710388.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 16:15:00+00:00,212.71125130182048,215.02884048157216,210.7928991263697,211.88883239838393,211.88883239838393,14240175.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 16:30:00+00:00,211.46457788934097,211.95617931112116,210.69555294414232,211.69291723560175,211.69291723560175,13534286.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 16:45:00+00:00,211.91187616313613,214.197363186324,209.6542480960046,212.04775410711053,212.04775410711053,9536448.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 17:00:00+00:00,211.10273730393,213.98671777469696,210.5293570415671,212.38172303491132,212.38172303491132,11965581.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 17:15:00+00:00,212.5265984010521,214.33984832788346,210.66095164177025,212.54865303950652,212.54865303950652,8437779.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 17:30:00+00:00,212.89335372924742,216.18744333237157,211.9719566642175,214.0939609795082,214.0939609795082,14975303.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 17:45:00+00:00,214.08783186582534,216.08236487077036,211.43309072946644,213.6628701200077,213.6628701200077,14972466.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 18:00:00+00:00,213.46589986990614,214.50203354414197,211.5061036136825,213.4303045785361,213.4303045785361,15415056.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 18:15:00+00:00,214.76570110019466,215.17544893168738,211.27313010220612,212.7471939097874,212.7471939097874,13068735.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 18:30:00+00:00,213.06970228681905,213.59843117302992,210.48637853984087,212.59882707414687,212.59882707414687,5489154.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 18:45:00+00:00,212.5530342227685,214.8053415734923,211.14104053849755,212.71897696213168,212.71897696213168,3186605.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 19:00:00+00:00,212.2801503103401,216.03650896605203,211.99125883686568,214.2226565308539,214.2226565308539,3879662.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 19:15:00+00:00,213.71035638638713,215.43296967456348,212.50395997679882,214.04590149254744,214.04590149254744,6371673.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 19:30:00+00:00,213.60525831285324,215.3158029053353,212.86693884094254,213.87334832373847,213.87334832373847,16950313.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 19:45:00+00:00,213.56627255911303,215.36991443636325,212.9369349007133,213.98148080828054,213.98148080828054,13089744.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 20:00:00+00:00,213.7087421791042,214.55602921281422,211.6331934575652,213.21267546231624,213.21267546231624,17451900.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 20:15:00+00:00,213.10362617861963,214.15422653681821,211.06488934469505,213.10714270982473,213.10714270982473,10528064.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 20:30:00+00:00,212.5853668214203,214.20755370691845,211.0884965223479,211.38417091453823,211.38417091453823,17051133.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 20:45:00+00:00,211.49069921781998,213.28037183459872,209.62646320707455,211.9525127924636,211.9525127924636,17093138.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 21:00:00+00:00,212.20461936072962,214.1010953442225,210.93828151584373,212.54747457292444,212.54747457292444,8561578.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 21:15:00+00:00,213.2787847015487,215.2229867163433,210.87573009598205,213.21162241053645,213.21162241053645,12708341.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 21:30:00+00:00,212.5287028079955,216.9199034678037,212.25829904098575,214.6413391233102,214.6413391233102,8527776.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 21:45:00+00:00,213.83360992643966,215.73735411744914,213.40940505619722,215.27093863218875,215.27093863218875,17325982.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 22:00:00+00:00,215.10943162347635,218.7354102315956,214.57101359940353,216.38200106756267,216.38200106756267,11981957.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 22:15:00+00:00,216.43318132830882,218.6566088258535,215.86784671663008,217.05334900151962,217.05334900151962,10622834.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 22:30:00+00:00,217.47882630457164,219.82732908658417,214.96872399537574,217.24750065753705,217.24750065753705,11447151.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 22:45:00+00:00,216.82517429418655,218.64968220500353,216.37307886614934,217.63611485978166,217.63611485978166,9468572.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 23:00:00+00:00,218.36265636875004,220.04671063113196,216.55282693737334,218.32771115089946,218.32771115089946,14964450.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 23:15:00+00:00,218.32345620382313,220.4152003375609,218.0120231464982,218.95860822547226,218.95860822547226,9302901.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-13 23:30:00+00:00,219.00180020129253,219.24606099058428,215.534657499799,217.78934841241582,217.78934841241582,7403685.0,sample,2026-09-24 19:05:19.864908+00:00
