symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-03-17 00:00:00+00:00,235.68492998321344,236.51778415205035,231.82503366487046,232.52794405503252,232.52794405503252,16334303.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-18 00:00:00+00:00,232.1051847183593,233.99710338988382,230.13313960916324,230.77093470809191,230.77093470809191,7946616.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-19 00:00:00+00:00,230.51613220664962,232.44223382664137,228.765122068889,231.46544980397485,231.46544980397485,4201805.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-20 00:00:00+00:00,231.87982598935358,232.827026050952,223.6514489675807,225.17860706109641,225.17860706109641,14420256.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-21 00:00:00+00:00,225.4461963551807,225.72401102927859,216.07917731851086,217.2685656498074,217.2685656498074,8848879.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-24 00:00:00+00:00,217.53239290101737,219.56233447594036,212.79906625225232,215.19509656551136,215.19509656551136,2003415.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-25 00:00:00+00:00,214.31616400226483,217.7192960837017,213.0280562252259,215.6332856293174,215.6332856293174,11544876.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-26 00:00:00+00:00,216.37756912172478,217.01583598224306,204.82503752996766,207.14117543285693,207.14117543285693,8801014.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-27 00:00:00+00:00,208.2081103131263,211.60498232294321,206.54307580114457,209.66567902146136,209.66567902146136,5370333.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-28 00:00:00+00:00,209.23853433358286,210.8818667645634,207.42789948958958,209.03651667295753,209.03651667295753,4120136.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-03-31 00:00:00+00:00,209.09474946783538,213.3087178823027,206.7750173876823,211.6484986066906,211.6484986066906,9780165.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-01 00:00:00+00:00,211.162440975883,213.3645899188807,208.77146935307206,209.65556282561576,209.65556282561576,3455282.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-02 00:00:00+00:00,209.5509504901632,209.95397515287013,201.92753542900977,204.3316038820386,204.3316038820386,2624144.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-03 00:00:00+00:00,204.68971055671832,206.51143378615515,203.6338391640353,205.48601181470332,205.48601181470332,16821014.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-04 00:00:00+00:00,205.27921950859715,207.71355842861627,203.3556027759593,207.4128414645267,207.4128414645267,13207807.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-07 00:00:00+00:00,207.44963554092675,217.11047210417354,205.39469344106274,214.6506637867071,214.6506637867071,16553773.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-08 00:00:00+00:00,214.60876334213896,221.5126242340603,213.13448116896066,218.97115582247974,218.97115582247974,10376588.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-09 00:00:00+00:00,218.83984681223134,225.64257514914752,218.23056929302032,224.90888615775395,224.90888615775395,17994257.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-10 00:00:00+00:00,224.7866030340768,230.01635547766244,223.12891394092622,229.18583254630312,229.18583254630312,5874304.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-11 00:00:00+00:00,229.0352858949694,231.7052051830091,226.89948178641328,228.3176858461541,228.3176858461541,16717253.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-14 00:00:00+00:00,228.90232887078108,233.96613984748512,226.4627584722641,232.0114278715237,232.0114278715237,8788495.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-15 00:00:00+00:00,232.1381917092903,238.025639861991,230.35665767773114,236.80340461787623,236.80340461787623,3555826.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-16 00:00:00+00:00,237.32781502248102,243.06323221255,236.49202662222362,240.23188414434244,240.23188414434244,14510830.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-17 00:00:00+00:00,240.2314873445421,241.75346206356718,239.4457447391476,241.0219530373331,241.0219530373331,8146881.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-18 00:00:00+00:00,241.1183534214703,242.5316849696,239.51152285950488,240.42649336030834,240.42649336030834,17040213.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-21 00:00:00+00:00,240.32736386517323,240.76854728592338,239.0963607004518,240.01764009251403,240.01764009251403,16963101.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-22 00:00:00+00:00,239.9561251214516,240.9427941111801,236.1083635797974,238.96686240996536,238.96686240996536,2653882.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-23 00:00:00+00:00,238.61114392070766,240.46108529876796,233.2257589548867,235.97638436052122,235.97638436052122,13395191.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-24 00:00:00+00:00,236.97351262485273,238.61424420016212,225.7706524119916,227.33323144901135,227.33323144901135,15491994.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-25 00:00:00+00:00,228.23301259543328,234.4234949159734,226.1541926894929,232.94308441373204,232.94308441373204,2007783.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-28 00:00:00+00:00,232.67256439069814,234.82343868174098,229.68290650545148,232.3677961139242,232.3677961139242,13183535.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-29 00:00:00+00:00,233.39531245071504,234.082380339351,229.2489622994093,230.55359389856156,230.55359389856156,13385627.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-04-30 00:00:00+00:00,230.97342170866995,235.0689483541898,229.07833617050514,233.5276095350397,233.5276095350397,17369045.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-01 00:00:00+00:00,234.22331242266787,236.24748385311375,223.14264659900084,225.00726480149672,225.00726480149672,6342854.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-02 00:00:00+00:00,225.5579988244446,229.69986876634732,224.21613531803536,227.23817341807663,227.23817341807663,14965280.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-05 00:00:00+00:00,227.825374173904,231.5129448400223,225.21865681825844,230.3658936683745,230.3658936683745,4073219.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-06 00:00:00+00:00,230.45795665275705,236.0714505194927,228.07464149918422,234.76675123601862,234.76675123601862,11318780.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-07 00:00:00+00:00,235.24598133418192,236.3870464975734,227.85852621439432,230.17283123058826,230.17283123058826,6802839.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-08 00:00:00+00:00,229.60159742057488,229.99764455590034,224.54724195956445,225.98358873283124,225.98358873283124,9700651.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-09 00:00:00+00:00,225.86029769462985,231.98044634565218,223.2538404658773,230.26383466102055,230.26383466102055,6953018.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-12 00:00:00+00:00,230.14176848962535,232.3930788206124,228.32796093657188,229.22748303662104,229.22748303662104,13235161.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-13 00:00:00+00:00,228.54765164122975,231.1352754785795,223.9879931389056,224.43423048382255,224.43423048382255,13321823.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-14 00:00:00+00:00,224.11131169070904,228.54849393069148,221.73876713118204,228.10631698537753,228.10631698537753,11553683.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-15 00:00:00+00:00,228.16598742818783,230.40406612085974,217.75303429417767,219.1488564882469,219.1488564882469,7694071.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-16 00:00:00+00:00,219.23972307874328,221.86203157806847,211.0220643050819,213.45118664916882,213.45118664916882,16956643.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-19 00:00:00+00:00,213.40176543315727,220.07855682008335,212.2543118018457,218.34082221278487,218.34082221278487,13983171.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-20 00:00:00+00:00,218.42575795791026,219.96578510554914,216.9886249104642,218.73471036984753,218.73471036984753,8502508.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-21 00:00:00+00:00,218.49253424009706,220.0852282705658,216.7073031301492,217.9514223492818,217.9514223492818,17821335.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-22 00:00:00+00:00,218.6572701618368,220.7539133411155,218.0675602658158,219.06599400996015,219.06599400996015,16226037.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-23 00:00:00+00:00,218.5759663806449,220.3077280611225,215.9106411197642,217.99953977367676,217.99953977367676,4298938.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-26 00:00:00+00:00,217.57226722345422,219.26862694007448,216.17910669454406,216.43173540758414,216.43173540758414,4118081.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-27 00:00:00+00:00,215.51766341275822,216.65830134164767,212.80402984924996,214.31488353247033,214.31488353247033,3550598.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-28 00:00:00+00:00,213.57533286789558,223.77722269285147,212.03277968971287,222.64392279109526,222.64392279109526,10589408.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-29 00:00:00+00:00,222.9450432773775,233.57222395801546,220.42341744257087,231.30673410007105,231.30673410007105,16464411.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-05-30 00:00:00+00:00,231.2095749699466,233.24438088492522,222.88970056274485,224.90552713889284,224.90552713889284,7082109.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-02 00:00:00+00:00,224.7679373497828,229.48821409044174,224.35505181777373,227.19066171981893,227.19066171981893,15208241.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-03 00:00:00+00:00,228.00304144491787,232.6506766058346,226.7325216282977,232.2156147131541,232.2156147131541,13437394.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-04 00:00:00+00:00,231.87786035040887,234.38696450152037,230.19610148301712,230.90957947411596,230.90957947411596,15892766.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-05 00:00:00+00:00,231.71961972476933,239.3053246211797,230.8626151395484,237.56631300997643,237.56631300997643,2275927.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-06 00:00:00+00:00,238.31059618690534,240.3483281694673,235.5104844923739,237.0533945756051,237.0533945756051,8003376.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-09 00:00:00+00:00,237.2646130521118,242.19540447978673,234.84159905151782,240.11966956843787,240.11966956843787,13222226.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-10 00:00:00+00:00,239.45933944951992,243.8124362692882,238.71954835756924,243.07752617242187,243.07752617242187,9209437.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-11 00:00:00+00:00,242.36203175827168,254.65470866940763,240.78871504928287,253.29466693580085,253.29466693580085,13436686.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-12 00:00:00+00:00,254.1687424367952,257.45854216213127,252.47075934836053,256.7608940161617,256.7608940161617,9151002.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-13 00:00:00+00:00,256.6737403755769,258.2157283166504,247.45129091472887,247.98341826550728,247.98341826550728,14188656.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-16 00:00:00+00:00,248.65823230087886,253.04851846829308,246.60403229283824,250.37244864415462,250.37244864415462,8413146.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-17 00:00:00+00:00,249.87086958598664,251.1047328423542,245.1529917935928,246.32898127880074,246.32898127880074,11320891.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-18 00:00:00+00:00,246.47288052471941,249.36508929586415,246.22523246888773,248.27102138180408,248.27102138180408,8325773.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-19 00:00:00+00:00,248.55331960970165,250.6696644068088,244.06514079154422,246.87035952992622,246.87035952992622,17642777.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-20 00:00:00+00:00,246.30112913778757,249.4774154244589,243.43369424863943,248.75727000128438,248.75727000128438,10666509.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-23 00:00:00+00:00,249.44786549557182,257.2494055130018,248.1393017066002,254.59817028066797,254.59817028066797,11975646.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-24 00:00:00+00:00,254.292718604448,260.6556121275247,252.6284629432684,258.1658903523568,258.1658903523568,15936560.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-25 00:00:00+00:00,257.6879842324214,264.3100662382354,256.60150158394805,262.81687126477203,262.81687126477203,5481894.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-26 00:00:00+00:00,263.07932763448684,265.07036114545707,257.27125139573775,259.1289864286906,259.1289864286906,8959569.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-27 00:00:00+00:00,259.1931067527971,265.63640006340574,258.0020886051473,264.31955313862846,264.31955313862846,13383903.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-06-30 00:00:00+00:00,265.599009494096,268.33706515638664,261.8713253974786,264.1144396581499,264.1144396581499,4290185.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-01 00:00:00+00:00,264.34744682398394,266.60144480822845,259.1866303145677,261.3371703406013,261.3371703406013,5043164.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-02 00:00:00+00:00,262.5117071063485,263.44634951241466,259.6334440382389,262.24116243720766,262.24116243720766,4120222.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-03 00:00:00+00:00,262.40059613064886,264.122993745494,260.138329208202,262.95476776749643,262.95476776749643,7987575.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-04 00:00:00+00:00,263.0430448870192,264.2927810590442,255.797723350511,258.4253389350098,258.4253389350098,3284292.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-07 00:00:00+00:00,258.9201167484428,266.4938619099959,257.3485059002035,264.5818376109981,264.5818376109981,5763977.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-08 00:00:00+00:00,264.55248097345634,266.7284149938642,263.72251310373167,265.09434918476927,265.09434918476927,14334046.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-09 00:00:00+00:00,264.65116533312766,266.7196515538797,261.73873675569234,266.2755226340633,266.2755226340633,3177426.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-10 00:00:00+00:00,266.0674936755985,266.352292115846,259.06929072367814,261.45734887410333,261.45734887410333,7625628.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-11 00:00:00+00:00,261.3917032811773,262.6232799961988,252.62079638241946,253.9817061741496,253.9817061741496,5027785.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-14 00:00:00+00:00,254.2667078161245,254.97879139459562,251.66902174350545,253.0076461927303,253.0076461927303,5677261.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-15 00:00:00+00:00,252.468556961205,253.52036997371576,248.52831732121686,249.66171830368882,249.66171830368882,16384826.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-16 00:00:00+00:00,250.67214494186862,250.95418617009219,246.96891622379263,248.09367439154923,248.09367439154923,15198570.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-17 00:00:00+00:00,247.14921077105632,262.4201917870749,246.1620777901764,260.93426153742735,260.93426153742735,14208000.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-18 00:00:00+00:00,260.5636132413058,262.61602320559615,255.2458200689644,258.0984497478624,258.0984497478624,2536024.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-21 00:00:00+00:00,257.6771575234029,260.36964460776653,256.8333528608659,258.0917097010443,258.0917097010443,4704262.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-22 00:00:00+00:00,258.55384304120963,259.4824066845834,254.5842671856641,255.59258119901364,255.59258119901364,16875714.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-23 00:00:00+00:00,255.2964669576146,257.87279259691155,251.2740088509346,252.1923312028415,252.1923312028415,14558244.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-24 00:00:00+00:00,252.13130193923416,255.03097499935865,250.04444144704328,253.4553759821166,253.4553759821166,12172860.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-25 00:00:00+00:00,253.66297472136083,253.92651071884598,247.86004466072734,249.96812450828037,249.96812450828037,6815414.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-28 00:00:00+00:00,249.96136169197464,253.0513196644169,248.79100215593192,251.01211874302643,251.01211874302643,4647733.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-29 00:00:00+00:00,251.4322077249477,253.32284054012607,244.9891580203042,247.13118230380147,247.13118230380147,9533347.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-30 00:00:00+00:00,246.52046383451633,247.22180005602118,241.15205882178807,241.9449860339099,241.9449860339099,16218746.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-07-31 00:00:00+00:00,242.26678727554633,245.02897383997583,232.609551056557,232.9915527354638,232.9915527354638,10303695.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-08-01 00:00:00+00:00,232.55811192952612,241.00110960305432,231.17247484890504,239.5445066116102,239.5445066116102,17953678.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-08-04 00:00:00+00:00,239.24259347641419,240.83093374089745,234.04625635809236,234.90280466049083,234.90280466049083,3942161.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-08-05 00:00:00+00:00,235.2764198403867,235.98966353864617,227.69502597293416,229.38423070793806,229.38423070793806,6784992.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-08-06 00:00:00+00:00,229.3646808805051,235.92859420816654,228.9054063305184,234.63719657830714,234.63719657830714,14076703.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-08-07 00:00:00+00:00,234.31032163712354,241.6819785521214,232.86071041215047,238.94641623547412,238.94641623547412,8136632.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2025-08-08 00:00:00+00:00,238.2861010055445,239.21226390512376,236.12546573421534,237.2138435976129,237.2138435976129,14329171.0,sample,2026-09-24 19:05:19.366983+00:00
