symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-02-12 05:30:00+00:00,276.61654782811524,279.8241401382107,275.2443094868201,279.07360682194604,279.07360682194604,10066389.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 06:30:00+00:00,278.7424103868246,281.9839582108484,275.9939499402787,280.5705030608887,280.5705030608887,16223188.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 07:30:00+00:00,280.3247543269524,284.2647361003123,278.11755402781574,280.94484445268034,280.94484445268034,9447765.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 08:30:00+00:00,280.72333882029557,281.38594614527364,278.8178728690661,279.89725542933735,279.89725542933735,6000362.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 09:30:00+00:00,280.3488137595249,282.37473154202553,279.4479759402939,279.87614969688786,279.87614969688786,7398489.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 10:30:00+00:00,280.1030180366785,281.10146856249224,277.8786597427826,280.2459012540388,280.2459012540388,9563136.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 11:30:00+00:00,281.0166048352528,284.1123571751112,280.62314934792005,281.8245325756909,281.8245325756909,10032796.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 12:30:00+00:00,281.541431570347,283.858112433928,279.7157903852234,282.10296071145893,282.10296071145893,15288571.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 13:30:00+00:00,281.80014223161135,286.93186107747897,279.7262979366053,283.8183463470409,283.8183463470409,11024899.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 14:30:00+00:00,283.3935932316507,286.66236845521206,282.32447894224293,284.40111936914536,284.40111936914536,5153096.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 15:30:00+00:00,285.00476113175836,286.1543796713814,281.9756265750407,284.9658219978421,284.9658219978421,5757478.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 16:30:00+00:00,284.85432556404584,287.00568638813513,284.0349331162973,284.7953524208059,284.7953524208059,11508895.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 17:30:00+00:00,285.03485769546006,286.7654925420606,281.76225953764975,284.77848110805445,284.77848110805445,9578698.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 18:30:00+00:00,284.8555989922769,287.843773215658,283.016979515619,284.0418509915153,284.0418509915153,7452614.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 19:30:00+00:00,283.76926197387314,286.9921105098037,283.40488660109935,284.07498430947226,284.07498430947226,16872552.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 20:30:00+00:00,284.4053599154977,286.9169370339057,281.47519534942495,283.9598961715426,283.9598961715426,11629561.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 21:30:00+00:00,284.72519357298745,288.4683929165364,282.12699686650427,285.4665067298328,285.4665067298328,8547020.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 22:30:00+00:00,285.1869554858525,285.88044946594806,280.76001056927083,284.1457988537051,284.1457988537051,9480093.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-12 23:30:00+00:00,283.0979036156949,285.88191381644754,279.8952865616633,284.2545044516832,284.2545044516832,5177276.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 00:30:00+00:00,284.8059221742164,286.7836305335633,280.98825653933915,284.2116332958067,284.2116332958067,9175426.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 01:30:00+00:00,284.70411724286316,285.96358136030807,279.7155960641629,283.08259567686054,283.08259567686054,6439231.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 02:30:00+00:00,283.07189517015325,285.724376129726,280.7202852523298,284.7112834901328,284.7112834901328,8182343.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 03:30:00+00:00,285.2565036907846,288.36891799640136,281.88093340390566,285.8116110515172,285.8116110515172,16363480.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 04:30:00+00:00,286.5475032663669,287.35984266389306,284.7080321073564,286.31550987041135,286.31550987041135,9385315.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 05:30:00+00:00,287.06938971066893,289.66772675888063,282.63673215945886,285.60520842915344,285.60520842915344,1556927.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 06:30:00+00:00,286.49309607166265,286.99651696705365,283.94100933647326,284.90404296969405,284.90404296969405,15147778.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 07:30:00+00:00,284.7259591288231,285.96136158472603,282.38221950354045,283.99274330941137,283.99274330941137,3628227.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 08:30:00+00:00,284.49109115634974,285.1494480981673,280.33260328809286,281.7418080632175,281.7418080632175,9701603.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 09:30:00+00:00,281.25761422521225,285.3489026512359,278.49726663050626,284.16264255779777,284.16264255779777,9537128.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 10:30:00+00:00,284.1994697170825,287.3570538186178,282.017357178629,285.1154591776931,285.1154591776931,8935301.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 11:30:00+00:00,285.78302695612035,287.6314531492233,282.57804038564797,286.14234670333695,286.14234670333695,14725089.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 12:30:00+00:00,286.2622938522012,287.00755060209264,284.40901609240984,285.3320651709868,285.3320651709868,3344943.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 13:30:00+00:00,285.11450599226225,288.14827087976556,282.00919462567464,284.42928089131266,284.42928089131266,3888944.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 14:30:00+00:00,284.9031313880784,287.0488274160067,284.45705760587515,285.21864515580256,285.21864515580256,7840249.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 15:30:00+00:00,285.70483993825604,287.3082859214675,282.17917128925575,284.4892637592605,284.4892637592605,17343696.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 16:30:00+00:00,285.10816769133675,287.3067223148359,282.5694719223863,285.48355494677395,285.48355494677395,3641512.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 17:30:00+00:00,283.9380391593217,285.9360768489648,283.33744990756264,284.33228749463353,284.33228749463353,2906818.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 18:30:00+00:00,283.67609214914705,284.5540546799023,282.7261916937856,283.85686170073683,283.85686170073683,11117168.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 19:30:00+00:00,284.0522124181174,287.21654037498723,280.887045130146,283.48835098056077,283.48835098056077,3753404.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 20:30:00+00:00,284.1136234485423,285.0988425096114,280.7691955973669,283.24555199316376,283.24555199316376,3818114.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 21:30:00+00:00,283.60008269691497,286.1303249807812,280.9082726138682,281.78113987486535,281.78113987486535,7128190.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 22:30:00+00:00,281.1404747174541,283.18064198289636,280.01584355888224,282.31895056795724,282.31895056795724,6033216.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-13 23:30:00+00:00,282.1591386319832,284.27845100099506,281.6406616235938,282.3021091417437,282.3021091417437,5988280.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 00:30:00+00:00,282.1435850976409,283.03088874922094,276.0141548599352,278.97770258340097,278.97770258340097,4990689.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 01:30:00+00:00,278.02874016752827,280.3158128056072,276.2543595288599,276.7752607630022,276.7752607630022,10994785.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 02:30:00+00:00,276.07797898175886,278.40715678315195,272.84044456924863,276.85992766391814,276.85992766391814,17540754.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 03:30:00+00:00,276.3894886880581,278.93197571473155,273.4972780205171,275.8761928593384,275.8761928593384,8746051.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 04:30:00+00:00,275.1998817608029,276.53560447567287,272.9629792139824,275.06040119570577,275.06040119570577,10677472.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 05:30:00+00:00,275.9891369829636,278.00529373294626,272.22791713876234,272.8245277543474,272.8245277543474,15054643.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 06:30:00+00:00,272.4427309870551,274.2217732448935,271.9953784027467,273.2482649557381,273.2482649557381,12020718.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 07:30:00+00:00,273.3279376287485,274.03773350743353,270.42396904148376,273.6474830500786,273.6474830500786,14293107.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 08:30:00+00:00,273.17822124465596,276.4023067736561,270.41182659316223,273.50338842681776,273.50338842681776,1738373.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 09:30:00+00:00,273.64181950650845,276.12920685380175,272.5062949484051,272.9338710381581,272.9338710381581,4509960.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 10:30:00+00:00,272.255001607119,273.97844035486753,271.3944072013539,272.541804274341,272.541804274341,3876305.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 11:30:00+00:00,271.84718318210963,276.4917484236146,270.4865996980124,273.5952839487452,273.5952839487452,11891495.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 12:30:00+00:00,274.49485654772883,275.2321573925999,272.36990846125184,274.1763474450525,274.1763474450525,14574931.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 13:30:00+00:00,274.0709654554437,277.5535149403421,271.389547270131,274.82960230111354,274.82960230111354,5806762.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 14:30:00+00:00,274.18747702212437,277.24693325893213,273.2490624058626,274.7051434443045,274.7051434443045,6667003.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 15:30:00+00:00,273.938681457137,275.47782606503597,271.49630548403695,274.74150040331944,274.74150040331944,2617029.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 16:30:00+00:00,274.32435552422857,277.2972511476135,271.76444486175063,274.45033303595966,274.45033303595966,9661610.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 17:30:00+00:00,274.9796732148468,275.5474544543106,273.0582499268161,275.25933134591975,275.25933134591975,16117007.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 18:30:00+00:00,275.7158008953934,278.501746645762,273.342212717546,276.0769065512924,276.0769065512924,4293469.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 19:30:00+00:00,276.5909831964631,277.6597297402491,272.6699092520449,273.9328409953241,273.9328409953241,4485172.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 20:30:00+00:00,273.7694423485294,277.2544881302521,273.39193452814817,274.6926932352369,274.6926932352369,14116736.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 21:30:00+00:00,274.873235241082,279.1369276438139,273.151791604167,276.83518112348816,276.83518112348816,2316780.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 22:30:00+00:00,276.94945419648434,278.3573337162235,276.5390256583686,277.3879578956182,277.3879578956182,10743809.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-14 23:30:00+00:00,277.04539765481024,280.41315538633046,275.0718471312763,277.43025887532605,277.43025887532605,12045507.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 00:30:00+00:00,277.09988882888024,278.0586248023557,276.6683788441836,277.7012418616261,277.7012418616261,7413099.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 01:30:00+00:00,277.8238069379539,279.74928458371585,276.64567705356745,277.5795193608892,277.5795193608892,9356612.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 02:30:00+00:00,278.11740236039856,280.81550332891294,276.0768731156881,278.6139783529022,278.6139783529022,2216622.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 03:30:00+00:00,279.4227312229678,282.94287171524513,276.3453798741201,279.6823361343937,279.6823361343937,17131853.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 04:30:00+00:00,279.12572444708115,281.54434228799784,278.16974864014713,279.0950689527779,279.0950689527779,7086051.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 05:30:00+00:00,278.98135061254226,279.8428129924969,277.1213289874771,278.5511763131221,278.5511763131221,7980277.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 06:30:00+00:00,278.61908173908387,281.34627015323593,277.20799705336276,280.1300963450929,280.1300963450929,13481500.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 07:30:00+00:00,281.02758864402165,282.03122811716594,275.8916343556142,278.67572333082734,278.67572333082734,7662322.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 08:30:00+00:00,278.0149902245522,281.82261846775185,276.32666559082486,278.5373935905081,278.5373935905081,12883101.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 09:30:00+00:00,278.35108243837493,281.33831206437037,276.4170415603042,279.4650651149243,279.4650651149243,16038201.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 10:30:00+00:00,278.5539464394482,279.66668752337836,276.88997104395133,279.0747200544334,279.0747200544334,7849509.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 11:30:00+00:00,278.5528873728517,280.7143552839668,278.15567947990684,279.28100526182226,279.28100526182226,14805693.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 12:30:00+00:00,278.66468582277287,282.9776987496705,275.32831095619855,281.07916990983455,281.07916990983455,3005333.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 13:30:00+00:00,280.1682883202011,283.9090019311229,276.89553753016634,281.5245362445407,281.5245362445407,2889033.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 14:30:00+00:00,280.96569190195805,283.76003537153025,280.1521885874259,282.8651727588026,282.8651727588026,12054970.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 15:30:00+00:00,283.1870350700056,283.965334617917,280.83418096388584,282.3631763676494,282.3631763676494,10807634.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 16:30:00+00:00,282.4398389238561,285.4602516047851,279.7899136159513,282.6098300755456,282.6098300755456,8780716.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 17:30:00+00:00,283.8436773414413,286.41104875381325,277.66952107166276,280.01085698089815,280.01085698089815,6688150.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 18:30:00+00:00,279.9256721222964,281.7426321223022,279.27107198781295,280.727898951195,280.727898951195,9614261.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 19:30:00+00:00,281.31113314801723,284.2485776015167,277.9001713066324,280.1229569055199,280.1229569055199,6544450.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 20:30:00+00:00,278.8358940349233,282.0625116110624,277.03264773437604,279.92150444267907,279.92150444267907,13273539.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 21:30:00+00:00,278.8028022611797,282.650615621715,277.0658009222338,281.0654702634575,281.0654702634575,4183858.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 22:30:00+00:00,281.70129695520905,284.7985372606872,276.18345455026764,278.7179293787594,278.7179293787594,2942197.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-15 23:30:00+00:00,279.26574802139044,282.4306517085143,276.8608638966462,278.9386999843942,278.9386999843942,16577995.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 00:30:00+00:00,278.76961776460007,281.66984133550426,276.10467249492586,279.9697022888389,279.9697022888389,16264147.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 01:30:00+00:00,279.47417292095264,282.192042346679,277.3984948754215,281.0571278236736,281.0571278236736,10860940.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 02:30:00+00:00,281.7087524570364,284.45294078881955,276.4201183660365,278.8055662027294,278.8055662027294,8763837.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 03:30:00+00:00,278.55915206381036,281.34767987626304,277.02879023164394,279.4277769396993,279.4277769396993,10344332.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 04:30:00+00:00,279.22319078045984,283.8222939811724,277.7260303197778,280.92992948437296,280.92992948437296,10625866.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 05:30:00+00:00,280.4204280211044,282.95040096052077,276.57950123070293,279.8390225997736,279.8390225997736,17348892.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 06:30:00+00:00,279.8321171017378,280.9127358127048,279.3793606557067,280.3984354470219,280.3984354470219,3804622.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 07:30:00+00:00,280.8158049592519,281.62612155783114,278.2569237868753,280.9585906568835,280.9585906568835,16341851.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 08:30:00+00:00,281.6766089601743,282.76447009745334,278.1680821414758,280.7127561002103,280.7127561002103,16597794.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 09:30:00+00:00,280.41581855192607,281.30392972863444,279.9858712217232,280.506366246924,280.506366246924,6974632.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 10:30:00+00:00,280.6166491330298,285.02860444928945,278.3522785157523,281.94283533084365,281.94283533084365,8386776.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 11:30:00+00:00,281.6511819651123,285.68568691055424,278.65466244211257,282.4119769561789,282.4119769561789,9548707.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 12:30:00+00:00,283.53855544681784,284.4880186741684,280.7553676571622,282.2226860061005,282.2226860061005,6971940.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 13:30:00+00:00,281.39611553403824,282.95691964429756,280.2879202772838,281.12202782425476,281.12202782425476,10072915.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 14:30:00+00:00,280.171890461872,283.72260550416075,278.8710440472649,282.4604819644005,282.4604819644005,16161369.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-16 15:30:00+00:00,283.039201805849,287.80737471199615,281.3604236952556,285.03597477025795,285.03597477025795,12776764.0,sample,2026-09-24 19:05:19.367983+00:00
