symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-02-12 05:30:00+00:00,142.77299790765173,145.45811871446415,141.91518503597558,144.16392613900555,144.16392613900555,15742018.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 06:30:00+00:00,143.43801391164376,145.7542026985836,142.80711796488822,144.1116246662282,144.1116246662282,11007868.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 07:30:00+00:00,144.15292501350962,144.75834394036923,142.95378885794872,144.25176784873352,144.25176784873352,15514325.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 08:30:00+00:00,144.4326769867576,145.7126522759607,143.7036868798627,144.15713970114246,144.15713970114246,10587261.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 09:30:00+00:00,144.05861772053044,144.6568578216827,143.5477327440169,143.9524019650256,143.9524019650256,11590421.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 10:30:00+00:00,143.74824891466724,144.185803806791,142.9312603268429,143.5384405645496,143.5384405645496,11304794.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 11:30:00+00:00,143.50406643648455,145.20314804193382,142.4840036611014,144.51813096593796,144.51813096593796,13223173.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 12:30:00+00:00,144.6519297995136,144.9219582007465,144.31021833484422,144.73631737759285,144.73631737759285,8495002.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 13:30:00+00:00,145.16836614091858,146.56083714537323,143.12219138896907,143.58016117528217,143.58016117528217,13121668.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 14:30:00+00:00,143.8426372496473,144.97259155056446,141.69161720448525,143.2221485727231,143.2221485727231,11848695.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 15:30:00+00:00,143.40415033576852,144.56207917863878,142.7065767415514,143.53359755179136,143.53359755179136,6272850.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 16:30:00+00:00,143.2994276794162,145.25054594243315,142.4366330002458,143.7819505505926,143.7819505505926,15673337.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 17:30:00+00:00,143.6037905930861,145.186503420233,142.7461896144222,144.4973203337615,144.4973203337615,2261038.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 18:30:00+00:00,143.77173701615084,146.06626761201215,143.4979887027729,144.65997511554485,144.65997511554485,6052488.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 19:30:00+00:00,144.61103926768726,145.9372849545341,143.59843108003685,144.52002574527324,144.52002574527324,15292275.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 20:30:00+00:00,144.57903530336282,145.57455129898176,143.13701127327315,144.42619242246957,144.42619242246957,17907409.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 21:30:00+00:00,144.92750798774236,145.8621458604131,143.70254931065864,144.60191982640072,144.60191982640072,6077497.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 22:30:00+00:00,143.74699859413053,145.95969230709804,143.30527074662717,144.92416353851112,144.92416353851112,5450042.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-12 23:30:00+00:00,144.82094168276888,146.01722748977556,143.47284780449806,144.5608518187734,144.5608518187734,15363903.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 00:30:00+00:00,144.14712975852046,144.6082890849254,142.57317105935974,144.3797447613564,144.3797447613564,15021779.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 01:30:00+00:00,144.3388863614823,145.23090813507181,143.9413800256228,144.71631735226362,144.71631735226362,7495207.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 02:30:00+00:00,144.50039466171353,146.31967285561115,144.27811097822297,144.80684758089356,144.80684758089356,3397347.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 03:30:00+00:00,145.46504886455995,146.74807596244707,143.48676651075974,144.7533083753978,144.7533083753978,17441368.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 04:30:00+00:00,145.14223826799838,146.87757382407676,143.5760729717724,145.24735878818217,145.24735878818217,12099733.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 05:30:00+00:00,145.3027335132768,146.96893198477267,143.59038597123475,144.8246115639366,144.8246115639366,3613344.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 06:30:00+00:00,144.8560564829515,145.43811340496845,143.2901505533968,145.1825434209842,145.1825434209842,2207756.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 07:30:00+00:00,144.50444202378497,146.22691432419455,143.41936577674042,145.90206855117117,145.90206855117117,12979063.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 08:30:00+00:00,145.9061992322438,146.88696923357247,144.162975534401,145.90514918807744,145.90514918807744,5400262.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 09:30:00+00:00,145.77993293059006,146.91757376771366,144.50918367379055,145.85981126827653,145.85981126827653,2227443.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 10:30:00+00:00,146.06364504516347,146.73663070195636,143.61635893102073,145.25159358774312,145.25159358774312,3727085.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 11:30:00+00:00,145.03663395512513,146.33082042645853,143.79865672149725,145.04585698996,145.04585698996,1843952.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 12:30:00+00:00,144.72367249567736,145.82374977770834,144.45377565130016,144.669800056676,144.669800056676,1552132.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 13:30:00+00:00,144.99547167535866,145.6919991148119,143.95253729400122,145.25680496867565,145.25680496867565,3300336.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 14:30:00+00:00,145.0578855439744,145.54814517044105,143.47466235364752,145.1128467785078,145.1128467785078,11795682.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 15:30:00+00:00,145.1751354950296,146.57318536202183,144.50215867681425,144.95495188428836,144.95495188428836,1998411.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 16:30:00+00:00,145.12622861634688,147.24402036617067,144.53004511030971,145.59028930843482,145.59028930843482,11589037.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 17:30:00+00:00,146.1573105052168,147.47081025922552,144.74979177450632,145.5526980162845,145.5526980162845,8397115.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 18:30:00+00:00,145.56444306081434,146.50006401822364,143.8832545901005,145.8815812579724,145.8815812579724,3917551.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 19:30:00+00:00,145.9630542370657,146.12126605042587,143.981796900991,145.67932628624993,145.67932628624993,3499104.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 20:30:00+00:00,145.951155371834,147.02389743012642,144.8639608761617,145.91216393468176,145.91216393468176,9733517.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 21:30:00+00:00,146.26618739451618,147.32426171837912,144.19278547731153,145.81680241565186,145.81680241565186,3657227.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 22:30:00+00:00,145.54930930494157,147.87076748471134,144.9196360409245,146.57618258795415,146.57618258795415,13881585.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-13 23:30:00+00:00,146.62117317583207,147.69385406903223,145.5624582274633,146.7195183812864,146.7195183812864,15873955.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 00:30:00+00:00,147.13591987582205,148.86856901812445,144.91165395571406,145.90529794510104,145.90529794510104,10742212.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 01:30:00+00:00,145.47360070273643,146.040435438467,144.86948196201493,145.62857656964906,145.62857656964906,12117676.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 02:30:00+00:00,145.8048154714744,147.00595627036665,143.52613360630704,144.90167205310306,144.90167205310306,5395922.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 03:30:00+00:00,143.92439673073514,145.61525114950638,143.27231791598786,145.22191411135375,145.22191411135375,5979937.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 04:30:00+00:00,145.20434034127192,145.84789908656333,143.56497977962093,145.68669752817414,145.68669752817414,14021974.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 05:30:00+00:00,145.53171807134817,147.51119526391867,144.36944002388586,145.84394346205528,145.84394346205528,12708916.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 06:30:00+00:00,145.99693870007854,146.53527504625822,145.33147257524618,145.55678896436103,145.55678896436103,14674216.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 07:30:00+00:00,145.63127212657673,145.9076891240218,144.36097664959723,144.90248110151333,144.90248110151333,17871494.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 08:30:00+00:00,144.87873025306328,146.40076500522898,143.96534875750208,144.88292301522483,144.88292301522483,16168118.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 09:30:00+00:00,145.15272517458126,145.59164265901893,143.80655999880943,144.5043345881496,144.5043345881496,1648373.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 10:30:00+00:00,144.33067413003715,146.2451379939828,143.18353216968592,145.05011807127656,145.05011807127656,12164758.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 11:30:00+00:00,144.7411339900871,145.95308401491712,143.51634054016444,144.83125703910943,144.83125703910943,13394136.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 12:30:00+00:00,144.3448709594291,145.79744008391393,143.02495706555055,145.1034735408099,145.1034735408099,12857097.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 13:30:00+00:00,145.13275467371503,145.40227842895018,143.4893952708104,144.83251512578468,144.83251512578468,16590239.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 14:30:00+00:00,145.4624585533851,147.2102863076684,144.64490635873312,145.47486699730422,145.47486699730422,15809498.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 15:30:00+00:00,145.6684688317455,145.81613086731264,143.39590939000703,144.89220445144372,144.89220445144372,14035023.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 16:30:00+00:00,144.93974502780304,146.22960645307938,144.20615073852088,144.69391137566976,144.69391137566976,11197169.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 17:30:00+00:00,144.09994587419706,145.8398429010302,142.81936072354696,145.03730807303293,145.03730807303293,7614452.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 18:30:00+00:00,145.34651497026837,147.2186701491109,145.04185876196874,146.0203093066177,146.0203093066177,8582688.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 19:30:00+00:00,146.44074977456543,147.4665622814673,143.74079771946055,145.19394695217557,145.19394695217557,4641848.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 20:30:00+00:00,145.0285798432124,146.41755159450585,143.94869673367796,144.46465615113888,144.46465615113888,2159633.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 21:30:00+00:00,144.1354210512984,144.8977637559308,143.50089215968026,144.74388220303814,144.74388220303814,2345987.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 22:30:00+00:00,144.29752122924228,146.39762854051168,143.2827067568164,145.66856283638614,145.66856283638614,6624343.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-14 23:30:00+00:00,145.20520995783662,146.38869761850722,144.6814102101186,146.166209111934,146.166209111934,16047319.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 00:30:00+00:00,146.24749791633812,147.22472138628376,145.18527989539464,146.59301682052296,146.59301682052296,13791192.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 01:30:00+00:00,146.8667995181353,148.4910618810656,145.57055443693756,145.9760187845289,145.9760187845289,1895975.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 02:30:00+00:00,146.07445180544963,147.75644898221347,145.8876491293346,146.13635826898803,146.13635826898803,5070996.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 03:30:00+00:00,146.5955616799474,147.52209826131173,145.21774970280143,146.4427182861801,146.4427182861801,6075138.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 04:30:00+00:00,146.4331586926249,147.4692266392292,145.94069026159536,146.57472086382182,146.57472086382182,10321341.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 05:30:00+00:00,146.47357420502257,148.49776197189055,146.3127720076152,146.76061058962557,146.76061058962557,10002895.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 06:30:00+00:00,146.65809260025105,147.96157841868649,145.49556718923145,147.2111930929053,147.2111930929053,11655226.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 07:30:00+00:00,147.18056379204208,147.926521660865,144.8454459034592,145.79156928988175,145.79156928988175,15442152.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 08:30:00+00:00,146.43391370579405,147.87365881536843,144.05230803025992,144.61559336331302,144.61559336331302,13674483.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 09:30:00+00:00,144.78918126625803,145.77650573367396,142.675230610796,143.93625886127546,143.93625886127546,9594875.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 10:30:00+00:00,144.16466462110688,144.4822215186579,143.4535937486199,143.99321479232702,143.99321479232702,7673013.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 11:30:00+00:00,144.44244740530002,145.232197166094,143.52216084635572,143.77629888724337,143.77629888724337,2307169.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 12:30:00+00:00,143.55296906189068,143.83225090554404,141.83993217695976,143.01856466102495,143.01856466102495,4574877.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 13:30:00+00:00,143.68101040900106,144.89579763911004,143.07637733717354,143.9555325952063,143.9555325952063,12485643.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 14:30:00+00:00,143.68013981848557,144.02147368240728,143.3730302014524,143.84320281223407,143.84320281223407,11803230.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 15:30:00+00:00,144.0671168982795,144.87352247934206,143.56432850269266,143.9634532946009,143.9634532946009,16291905.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 16:30:00+00:00,144.39208154087035,144.8395036621175,143.6162545875816,144.50954046822994,144.50954046822994,10409524.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 17:30:00+00:00,144.57003428939456,145.90215564433055,144.23722275378415,145.7532897674956,145.7532897674956,2350803.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 18:30:00+00:00,145.92153261723567,147.2021502100477,144.8710843327602,145.7259649874354,145.7259649874354,17802653.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 19:30:00+00:00,145.61243629027084,146.2874955341649,144.1302066393227,145.84135668649512,145.84135668649512,8048292.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 20:30:00+00:00,145.70477310777085,146.122770713144,144.4013474646901,145.1239585312535,145.1239585312535,12790657.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 21:30:00+00:00,145.18884755928084,145.45205008567277,144.4918865466333,145.10349740003164,145.10349740003164,11328428.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 22:30:00+00:00,145.0174475111138,146.37484776483498,144.1558590739081,144.38085624034272,144.38085624034272,16595451.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-15 23:30:00+00:00,144.35459551457168,145.3603745223416,143.06340867847797,144.126421335088,144.126421335088,7677065.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 00:30:00+00:00,144.2111742719734,145.92463264193742,143.6774692612592,144.57363794531352,144.57363794531352,11940285.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 01:30:00+00:00,144.7632764311399,145.2602424276279,143.28191088303896,144.78789928980436,144.78789928980436,13307075.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 02:30:00+00:00,144.8364424078066,145.58300765268268,143.16367481413815,145.34486809726926,145.34486809726926,12861218.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 03:30:00+00:00,145.01709396592227,146.68744038764407,144.8421939909806,145.49830289295232,145.49830289295232,5758621.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 04:30:00+00:00,145.4633206068015,147.38110983188062,144.1708937483356,146.1855288682808,146.1855288682808,13573332.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 05:30:00+00:00,145.98196540472017,146.80360171715415,144.52964560510915,145.61954134803682,145.61954134803682,7784674.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 06:30:00+00:00,145.70599315057845,146.55515621568088,145.23025497632912,146.33720801834968,146.33720801834968,4382496.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 07:30:00+00:00,146.54057442191194,148.02680868569595,145.48881292320536,146.0100706497172,146.0100706497172,15886043.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 08:30:00+00:00,146.1530875577151,147.3756466429123,145.24425535758962,145.79706074229446,145.79706074229446,2081477.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 09:30:00+00:00,145.84501910203699,146.98635302256375,144.1612024757038,145.62190209983217,145.62190209983217,8869940.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 10:30:00+00:00,145.74709631157276,147.42931890431117,144.8989629592801,146.70017306745763,146.70017306745763,6198173.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 11:30:00+00:00,146.51176442745222,147.66244981035734,145.97654490389334,146.26493510680461,146.26493510680461,8030661.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 12:30:00+00:00,146.73281113990507,147.79233621239172,145.38757374712924,146.55408682187218,146.55408682187218,4999059.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-16 13:30:00+00:00,146.89253477131965,148.3395260987957,146.47328678334475,146.80692655811404,146.80692655811404,17041793.0,sample,2026-09-24 19:05:19.244767+00:00
