symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-12 19:00:00+00:00,278.48097738462275,280.29144741893714,277.4265273056842,278.69047039002686,278.69047039002686,5152194.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 19:15:00+00:00,279.6695020463713,280.9800860394176,275.04799637808526,278.24387011470236,278.24387011470236,5253358.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 19:30:00+00:00,278.6299919488362,281.4012114741617,276.5669053624248,277.24939311581,277.24939311581,12285423.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 19:45:00+00:00,276.85749130644115,278.9160912173881,276.040444449534,277.25076667949344,277.25076667949344,8609391.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 20:00:00+00:00,275.9430333457556,282.4754849120233,273.76982764456164,279.2358661179048,279.2358661179048,6235726.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 20:15:00+00:00,278.4903680863367,282.47571030433056,275.38414844825706,281.2200962809048,281.2200962809048,5509160.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 20:30:00+00:00,281.24544561382027,282.98154976814527,278.94020940015497,282.42311814658683,282.42311814658683,12472634.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 20:45:00+00:00,282.96831631552556,286.0536419037382,281.7316965333086,282.42529626291713,282.42529626291713,12809094.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 21:00:00+00:00,282.6365776477055,283.59622813738173,280.64461039641793,281.4453923939443,281.4453923939443,3972684.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 21:15:00+00:00,280.9348961108928,282.77122446082745,278.75387954855785,282.22858270587693,282.22858270587693,12938429.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 21:30:00+00:00,280.8256179469272,284.4408701787582,277.9513530011102,283.1746728747453,283.1746728747453,12005094.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 21:45:00+00:00,283.62087716000644,285.94136521830995,282.4608669690533,282.8293771426955,282.8293771426955,7457006.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 22:00:00+00:00,283.21923422432343,288.1128201530549,279.9897602107276,286.8520010658124,286.8520010658124,3460030.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 22:15:00+00:00,286.865208448022,287.2958797934919,284.02954733661016,285.1705754391532,285.1705754391532,7890337.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 22:30:00+00:00,284.95814032638054,288.0525115268744,282.10682799551944,284.7637884316388,284.7637884316388,13506796.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 22:45:00+00:00,285.25432600980974,286.7948242629631,283.7681193814455,285.4902111062235,285.4902111062235,9147849.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 23:00:00+00:00,284.56481862591517,287.9435441121952,283.710120067721,287.2517325097873,287.2517325097873,2460545.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 23:15:00+00:00,287.40952189479356,288.66091457513727,285.0064699435016,286.8952042280321,286.8952042280321,1720298.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 23:30:00+00:00,286.7253692847397,288.11292173069916,285.88073133878993,286.8841608251908,286.8841608251908,12318426.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-12 23:45:00+00:00,287.55637109256867,290.42295574901567,286.4900568061346,286.825998534601,286.825998534601,10631348.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 00:00:00+00:00,287.14390479401527,289.988287947237,283.6073605785587,286.92906510641757,286.92906510641757,17829802.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 00:15:00+00:00,286.91614517525556,290.3037254591995,284.7401615956477,288.9073502263622,288.9073502263622,12923125.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 00:30:00+00:00,288.5273336658208,290.9675868044649,285.25249027574125,289.48878205919675,289.48878205919675,13416185.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 00:45:00+00:00,290.83060799272613,293.17938387399073,285.4833751306671,288.6739656634029,288.6739656634029,2025891.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 01:00:00+00:00,288.1961585189287,289.6183624462686,285.6969142370483,288.9465017378571,288.9465017378571,11988641.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 01:15:00+00:00,288.2716991826209,289.70945311330786,284.90134948534995,289.25492659133863,289.25492659133863,8924069.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 01:30:00+00:00,289.0327914455146,291.73155792405987,285.71718536419854,287.07225323155524,287.07225323155524,9998434.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 01:45:00+00:00,287.1428848653737,290.1087298842442,284.11188760816543,284.5449492269713,284.5449492269713,14791984.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 02:00:00+00:00,284.9854748411352,287.2721051445825,283.07455178685416,285.13241420623945,285.13241420623945,5028217.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 02:15:00+00:00,284.35518180237256,288.86656911321194,283.8962351147964,287.09334384496026,287.09334384496026,9431216.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 02:30:00+00:00,286.92895363601457,290.10692725242296,286.0900846025859,287.1440694037146,287.1440694037146,9599141.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 02:45:00+00:00,286.7393813587698,289.05257567518527,285.5704843900206,287.3904580054667,287.3904580054667,15586010.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 03:00:00+00:00,286.1200997952464,287.5955671383189,283.581673568936,286.43493321850383,286.43493321850383,10697199.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 03:15:00+00:00,286.4763307660119,287.2227865700477,282.9249975110165,285.16088375240355,285.16088375240355,6757180.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 03:30:00+00:00,285.9941958387589,287.8473279206202,283.41427296789897,284.05166315407035,284.05166315407035,6967093.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 03:45:00+00:00,283.1884802044324,285.1862232423302,280.7202883472248,284.1538589812841,284.1538589812841,6288876.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 04:00:00+00:00,284.0637987047653,285.36325350511106,280.9969558055989,283.4424724570683,283.4424724570683,13578695.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 04:15:00+00:00,282.78709249566214,286.12022822224685,281.2213034242356,284.10205235977816,284.10205235977816,5021629.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 04:30:00+00:00,283.18935146179496,284.46731002293706,280.1345396225662,282.8959319436001,282.8959319436001,13064307.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 04:45:00+00:00,283.0146523442608,283.3851388514803,280.31382922161475,281.07897657310787,281.07897657310787,16643489.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 05:00:00+00:00,282.3386935770035,282.90918059383864,277.15879438012973,279.4511871778774,279.4511871778774,14499830.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 05:15:00+00:00,279.86698995505,280.70578259286293,276.99622578857003,278.0257044784428,278.0257044784428,5978828.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 05:30:00+00:00,277.3596451842934,279.4956149256391,274.89977656677775,278.1142057766035,278.1142057766035,10700001.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 05:45:00+00:00,277.5527485818057,279.14134297034457,276.20628160249953,277.535127844278,277.535127844278,9357005.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 06:00:00+00:00,278.45588572394547,281.5766940984934,275.8870169862679,276.909203084223,276.909203084223,2726820.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 06:15:00+00:00,277.86356612704645,280.40626421017083,270.12857395774967,273.358608235236,273.358608235236,4409008.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 06:30:00+00:00,272.3840014343546,275.0287621854134,270.9375721085463,272.9220024598885,272.9220024598885,7963609.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 06:45:00+00:00,273.6105696788954,275.7066610675548,272.77212810575384,273.38844002679355,273.38844002679355,11242890.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 07:00:00+00:00,273.583165469353,274.90788305066155,272.9324818836406,273.336522865588,273.336522865588,11654799.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 07:15:00+00:00,272.9754925211773,275.6805603389962,268.97095203118863,271.0147186725016,271.0147186725016,14831352.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 07:30:00+00:00,270.4319539838283,274.0810414744909,269.46259963699185,272.2526275009796,272.2526275009796,8741382.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 07:45:00+00:00,271.9388684916133,276.3196991930327,269.8907242445076,273.0847028082009,273.0847028082009,6638445.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 08:00:00+00:00,272.3773019185916,275.3340452814152,269.4774991217628,270.5596520800321,270.5596520800321,7118980.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 08:15:00+00:00,270.15977475309165,273.6454767612959,269.32549660324435,271.67658195732446,271.67658195732446,6945927.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 08:30:00+00:00,271.1873696753303,272.63957880046434,267.7147131400765,270.85943557046613,270.85943557046613,6234122.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 08:45:00+00:00,270.00440722985263,272.23214422792745,268.7387074140265,270.81594902493265,270.81594902493265,8171472.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 09:00:00+00:00,270.59935245080703,272.3132511670891,268.57599308382646,269.2301323699183,269.2301323699183,14302759.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 09:15:00+00:00,268.54091422276724,270.5656028860224,266.78537905136795,269.76461174720583,269.76461174720583,11347783.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 09:30:00+00:00,270.12093595661287,271.43414251430863,267.87843220986014,270.4475429124149,270.4475429124149,10242850.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 09:45:00+00:00,271.2523116682492,273.6651202213444,268.5872207919663,270.66355488182046,270.66355488182046,14875428.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 10:00:00+00:00,271.1372495772175,271.96602201809645,268.48186983236417,270.84704570249266,270.84704570249266,3488348.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 10:15:00+00:00,271.5695897662668,273.369269144333,267.2855271137186,269.3882426260769,269.3882426260769,6102597.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 10:30:00+00:00,268.31802060192246,270.65275513002354,265.6817416892126,270.0733633854833,270.0733633854833,16613315.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 10:45:00+00:00,268.65359464535464,270.4264599721256,265.52034138824143,268.08166764666146,268.08166764666146,14245681.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 11:00:00+00:00,267.71443863484814,270.9143263822056,265.6782193416493,267.94492572936986,267.94492572936986,17815863.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 11:15:00+00:00,267.01498832147223,270.89425043282483,265.28162240299554,268.6882178698411,268.6882178698411,11045015.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 11:30:00+00:00,269.38373812422856,271.8701810183687,266.7214464223501,269.5459289963963,269.5459289963963,7522784.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 11:45:00+00:00,269.92794896385635,271.99788477714367,266.3914714810921,269.2077462585292,269.2077462585292,1729790.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 12:00:00+00:00,270.10985201958977,272.20716447228,267.3048859930407,270.78280385917253,270.78280385917253,8034600.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 12:15:00+00:00,270.23797860128406,274.22681821916035,269.73466402231355,271.4272639562939,271.4272639562939,1564685.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 12:30:00+00:00,270.44493523830107,272.5850292886235,270.1327513642598,271.5082925756057,271.5082925756057,6136802.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 12:45:00+00:00,271.19091492657293,271.6987216254271,269.49048359747167,269.98335372217986,269.98335372217986,12704659.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 13:00:00+00:00,269.902091089739,271.07062845293916,268.9614365266063,270.33352026139426,270.33352026139426,14022870.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 13:15:00+00:00,270.51677871305486,272.3581689634697,268.6976090203743,270.48258061352834,270.48258061352834,16918041.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 13:30:00+00:00,271.2581676372211,273.17071341506966,269.48854044099534,270.36053838142607,270.36053838142607,7866660.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 13:45:00+00:00,269.83999030824407,274.7445775235182,269.1864914141923,271.6889400314437,271.6889400314437,16963933.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 14:00:00+00:00,272.5658421543485,274.32004414140715,267.9593674390925,269.27338110440587,269.27338110440587,8950985.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 14:15:00+00:00,270.0282841068266,273.0857621065042,268.273745473883,268.6948880861684,268.6948880861684,10104253.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 14:30:00+00:00,268.738423800812,270.76098974064155,266.43674992457824,267.95193611060347,267.95193611060347,11171413.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 14:45:00+00:00,268.1730800474112,269.3883501688009,266.2142823418365,266.58392684687806,266.58392684687806,16913952.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 15:00:00+00:00,267.23424691857434,267.6534904630281,264.17528259865475,265.53326098030175,265.53326098030175,17153559.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 15:15:00+00:00,264.58032764924417,268.18464858077266,261.55897037125123,265.44784414395684,265.44784414395684,9971613.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 15:30:00+00:00,264.7813325186718,267.0758079075197,264.12033393959814,266.4336923166045,266.4336923166045,17477958.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 15:45:00+00:00,266.02146041210017,267.10343526576384,263.01607558202926,266.79943402127344,266.79943402127344,7275440.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 16:00:00+00:00,266.3840117358927,267.57096967898343,263.9740508561626,266.39547590478065,266.39547590478065,8106283.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 16:15:00+00:00,266.0005649350508,268.54418324940013,265.73060031654205,266.0282729565705,266.0282729565705,8422701.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 16:30:00+00:00,266.1772016524861,267.91002182515604,265.7275850561408,267.0104048881628,267.0104048881628,5738993.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 16:45:00+00:00,266.1195292671542,266.5938051398371,264.0114127478542,264.92277815247513,264.92277815247513,10170057.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 17:00:00+00:00,265.5609853659788,267.04098767948784,262.5326318688,264.1369443814601,264.1369443814601,7258963.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 17:15:00+00:00,264.79299023967724,266.86286314684827,262.5059708599194,265.09494733716303,265.09494733716303,15405137.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 17:30:00+00:00,265.4043787885463,268.17550458246694,264.24391578106565,264.9198032318121,264.9198032318121,6870299.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 17:45:00+00:00,264.52576838495554,266.2130608082436,262.51554143572787,264.1535238282914,264.1535238282914,2771807.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 18:00:00+00:00,263.5664584699868,264.96093563502666,260.9476786689439,264.6497953575471,264.6497953575471,8437278.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 18:15:00+00:00,263.5224451701045,267.18645766628754,261.818349479542,264.9988399529435,264.9988399529435,5494878.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 18:30:00+00:00,265.3478437964793,266.12566728486587,262.2922931993527,264.85260628510184,264.85260628510184,12289599.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 18:45:00+00:00,264.9947670589704,267.6093111383977,261.3388292224539,264.2495255319145,264.2495255319145,13315466.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 19:00:00+00:00,264.5320639274535,266.8392955784766,260.60893514019716,262.8538585971581,262.8538585971581,15451925.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 19:15:00+00:00,262.7218123344786,264.0749848044971,260.3293133019694,261.67051138667534,261.67051138667534,14150304.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 19:30:00+00:00,262.3776986932992,263.6062372032549,260.811686507379,261.9003962262256,261.9003962262256,4865233.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 19:45:00+00:00,262.0377240681507,265.69566651356644,259.5180008958282,263.0506141650038,263.0506141650038,12996252.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 20:00:00+00:00,262.66644032499863,264.563993852734,262.1558827631861,263.0150481908517,263.0150481908517,14262104.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 20:15:00+00:00,262.1793847575438,263.770959353108,261.23426613703026,262.37878443684497,262.37878443684497,5499112.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 20:30:00+00:00,262.41143659649526,265.2314748340703,261.7716579149173,263.67407987705155,263.67407987705155,4985540.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 20:45:00+00:00,264.04052794047055,268.1926051604,261.07526260580846,265.5993583613599,265.5993583613599,6880975.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 21:00:00+00:00,264.9894710477329,266.5786337300943,262.05403388209277,265.83087532364664,265.83087532364664,9799047.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 21:15:00+00:00,264.80316905533294,268.9022492423789,263.6878901361949,266.3823560431797,266.3823560431797,14011087.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-13 21:30:00+00:00,265.94585529912405,269.65147091963104,264.1312690964558,266.8041706561296,266.8041706561296,12305353.0,sample,2026-09-24 19:05:19.368976+00:00
