symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-12 21:30:00+00:00,204.85833156256805,205.07388496989137,202.0491328855925,204.08747546469542,204.08747546469542,13486383.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 21:45:00+00:00,203.9875339710454,207.79944315202226,201.88916806141748,205.8199110787705,205.8199110787705,14897807.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 22:00:00+00:00,205.7028079679749,209.22436762585897,203.57572982671712,207.79714609656233,207.79714609656233,14321406.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 22:15:00+00:00,207.78040939045732,210.25024965215488,205.43503132853655,208.70948508392888,208.70948508392888,1647112.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 22:30:00+00:00,208.97133303188542,209.9739989328606,206.56097843039325,209.26085370924466,209.26085370924466,15886878.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 22:45:00+00:00,209.27046296507453,210.98002063326703,208.18384538764354,208.90666892758395,208.90666892758395,6705671.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 23:00:00+00:00,208.7027475901919,212.35278179623728,207.29559673487003,210.45040918845572,210.45040918845572,15678071.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 23:15:00+00:00,210.62223216528767,212.52361099860062,209.7140674479813,210.42491061215523,210.42491061215523,3825724.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 23:30:00+00:00,210.38444147556183,212.2590595674527,208.1665137470616,209.57136257099742,209.57136257099742,3280882.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-12 23:45:00+00:00,209.03871760207656,212.4627266025248,208.321925348672,209.97006012356243,209.97006012356243,9422762.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 00:00:00+00:00,209.88169836821373,210.40240312225495,208.21529035192918,209.42822483444743,209.42822483444743,11658072.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 00:15:00+00:00,209.04169613781693,211.2683215255861,206.62711637437548,210.20386913536174,210.20386913536174,14970052.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 00:30:00+00:00,209.55369415347977,211.571843670535,207.26452918063728,210.5620591192842,210.5620591192842,17179430.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 00:45:00+00:00,211.4368617922187,213.6429898698706,210.74565502727754,211.52005400572037,211.52005400572037,3088947.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 01:00:00+00:00,211.80913697731376,212.5504688461516,210.1200145037495,211.49505448330964,211.49505448330964,9268358.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 01:15:00+00:00,211.56991885258884,214.3468058440064,210.4495160489291,212.2624196406627,212.2624196406627,14029746.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 01:30:00+00:00,212.6204778709606,214.09131125324734,210.95474649988768,212.37117968976634,212.37117968976634,4571741.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 01:45:00+00:00,212.24616074490768,215.63372184368038,210.6829286790001,213.26046318848344,213.26046318848344,11386738.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 02:00:00+00:00,213.08740567185447,215.56420843097354,212.4707007770827,213.2669349996226,213.2669349996226,2934474.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 02:15:00+00:00,212.82509814236025,214.440007682839,211.7001824336,214.05642174833733,214.05642174833733,2499552.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 02:30:00+00:00,214.22937620267362,215.38625204389388,213.0977633125135,214.86602865929106,214.86602865929106,2453284.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 02:45:00+00:00,214.96602693579254,217.7567077886616,212.47832000917506,215.24636900515412,215.24636900515412,1597739.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 03:00:00+00:00,215.01593460361704,215.77442251461116,211.26516075250603,213.71780217971704,213.71780217971704,13612931.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 03:15:00+00:00,213.26791718977728,214.2449230784761,212.8604091625981,213.130924863644,213.130924863644,16752344.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 03:30:00+00:00,213.78129678161824,216.20044922164288,211.72137352413148,212.0745183824842,212.0745183824842,3482493.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 03:45:00+00:00,212.4719565880854,213.34307419722268,210.9075770456714,212.09866639502232,212.09866639502232,13903326.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 04:00:00+00:00,212.47601734648006,214.62555216934032,210.97836546620383,212.66871556965768,212.66871556965768,17860164.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 04:15:00+00:00,212.84432718482967,213.75176080440363,210.40152154420815,213.03647517060162,213.03647517060162,7517951.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 04:30:00+00:00,212.49525209088083,214.5380321137243,210.62868887669478,212.65697598123265,212.65697598123265,6944174.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 04:45:00+00:00,211.655163405055,212.0913079938618,210.47523451650727,211.55802376897736,211.55802376897736,1808184.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 05:00:00+00:00,211.76834686240164,212.62253447748307,210.4729321509045,211.85744362405347,211.85744362405347,4775079.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 05:15:00+00:00,212.1506381563702,213.03799411992122,209.97540309315494,211.01939950018007,211.01939950018007,9878943.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 05:30:00+00:00,210.42539573874572,211.81801025678,208.62951336130217,210.3489854604337,210.3489854604337,11928117.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 05:45:00+00:00,211.09352587480848,212.06762320220977,206.7531050535329,209.22408258744244,209.22408258744244,9604079.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 06:00:00+00:00,208.7117661276088,209.26147771292008,208.3830041927733,208.6576162221534,208.6576162221534,14167954.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 06:15:00+00:00,208.52077185008753,209.03837786492238,206.26935468890414,208.29732688481155,208.29732688481155,12962221.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 06:30:00+00:00,208.42318455996758,209.77457252018402,207.15433004873117,209.28202928688182,209.28202928688182,14252871.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 06:45:00+00:00,209.65420625385147,210.56307206656092,206.8791158215042,209.0770329571622,209.0770329571622,12182603.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 07:00:00+00:00,209.97145044826405,211.73414662936574,207.75416146934018,208.24728293549296,208.24728293549296,14590307.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 07:15:00+00:00,208.3280790609508,208.92023016280208,205.17071057829338,207.6308620965149,207.6308620965149,5103812.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 07:30:00+00:00,207.06601939191071,209.54268070752474,206.85011081362876,207.59064908956398,207.59064908956398,2367414.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 07:45:00+00:00,207.7847788911597,210.1440653158295,206.4514377142456,207.37044814413326,207.37044814413326,4960653.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 08:00:00+00:00,207.34482389892818,210.8372469976023,206.52753977827743,208.8823228703832,208.8823228703832,10467867.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 08:15:00+00:00,209.3024547712896,212.91208924896029,208.54872337884206,210.96020594209645,210.96020594209645,16076053.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 08:30:00+00:00,210.7472086083945,214.17980845072785,208.81892982099353,211.9372279163943,211.9372279163943,5966179.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 08:45:00+00:00,210.84541575337596,214.68932923190198,209.54865183029438,213.15856856614076,213.15856856614076,8960513.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 09:00:00+00:00,213.13177040463646,214.31121473743804,212.03482382812817,213.98255656414202,213.98255656414202,2707504.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 09:15:00+00:00,214.04439458042933,216.0004949297522,212.16270472018837,212.3882811140932,212.3882811140932,6883859.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 09:30:00+00:00,212.90342518227496,214.35057691075582,211.31305338414433,211.7715451839041,211.7715451839041,14134218.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 09:45:00+00:00,211.8184651746034,214.2143299071245,209.43698201667115,212.9399088517956,212.9399088517956,9829768.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 10:00:00+00:00,213.10810473521133,215.2508341360498,211.44302172671746,212.9560714315958,212.9560714315958,17717677.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 10:15:00+00:00,213.2530289677455,213.83146285295803,211.37909596778232,212.88266708315456,212.88266708315456,12880408.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 10:30:00+00:00,213.2723182986755,214.46552952902286,209.99945203794005,212.50688492995943,212.50688492995943,15826809.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 10:45:00+00:00,211.91672736943065,214.98893273422405,211.18857330095605,213.84370754044372,213.84370754044372,8807845.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 11:00:00+00:00,214.04607634207562,216.97399628284222,213.54868911467693,215.01446468487586,215.01446468487586,6250604.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 11:15:00+00:00,215.26248181173216,218.11362757388085,213.39864412103046,216.49144834970426,216.49144834970426,7648673.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 11:30:00+00:00,215.69242032899942,217.47526530330086,214.32337770429336,216.6686779705482,216.6686779705482,6504217.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 11:45:00+00:00,216.95283122644625,219.73645687866153,215.7457473155196,217.63972310727576,217.63972310727576,5133427.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 12:00:00+00:00,218.0809913889408,218.42432636740136,216.83347363358803,218.14251493551302,218.14251493551302,8233401.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 12:15:00+00:00,217.42821240109095,219.1860051280871,216.1834390368259,217.7249795770771,217.7249795770771,16478852.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 12:30:00+00:00,217.28854982835796,220.21306175084908,216.55206284202652,218.44049955550057,218.44049955550057,14550059.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 12:45:00+00:00,218.52596628587997,219.78362648649264,216.48442540275875,219.51576412073743,219.51576412073743,12616915.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 13:00:00+00:00,219.61629442259988,222.88030467178913,218.24829787626527,221.0650467871056,221.0650467871056,2644027.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 13:15:00+00:00,220.98612738289515,223.04067797350135,219.39234029818368,220.98942960242866,220.98942960242866,14493383.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 13:30:00+00:00,220.7190545070764,222.28523701419834,218.27545500703545,220.90314631447708,220.90314631447708,2454071.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 13:45:00+00:00,220.44040753872991,220.7948457642794,218.23768259665655,219.81230558842734,219.81230558842734,2177238.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 14:00:00+00:00,219.4914817627681,222.5169104407541,218.68027910843406,220.03824860652682,220.03824860652682,3000497.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 14:15:00+00:00,221.2152646265871,223.48792993065518,220.4141135195001,221.13437917417815,221.13437917417815,9490913.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 14:30:00+00:00,220.91478809612275,225.25072159551092,218.95268279714182,222.94388049697088,222.94388049697088,16674490.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 14:45:00+00:00,223.42239552144412,225.6092196378155,221.3219187595798,221.85913654929897,221.85913654929897,15695339.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 15:00:00+00:00,222.27578341327168,222.91872330732036,219.46577577268923,221.65236974777764,221.65236974777764,4803175.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 15:15:00+00:00,221.74497363330605,224.07383935834622,221.24496233426024,222.50773020953852,222.50773020953852,3049792.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 15:30:00+00:00,221.93747833588688,224.48944456798554,221.55910796438752,223.15253358616732,223.15253358616732,7966497.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 15:45:00+00:00,223.9009514911093,225.34699583861183,220.03195427747426,222.63706688466678,222.63706688466678,6947827.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 16:00:00+00:00,223.30099302916653,223.62899669397385,220.95388584785366,221.30320430399652,221.30320430399652,10518754.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 16:15:00+00:00,221.6600405207403,223.63573653308083,220.09390046615354,221.8213119056706,221.8213119056706,6418892.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 16:30:00+00:00,222.23096393250913,223.8227655673527,220.69279456876788,222.7929696557429,222.7929696557429,14551661.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 16:45:00+00:00,222.80066154253592,223.62973746350343,220.42398010363203,222.25128833208615,222.25128833208615,12026212.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 17:00:00+00:00,222.4635662738606,222.99512868457413,220.36430357476826,221.58102672551482,221.58102672551482,9553463.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 17:15:00+00:00,221.34501468981443,223.03563584342396,220.67250228053285,221.38376173972995,221.38376173972995,1769125.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 17:30:00+00:00,220.7192984671277,222.47224472873344,219.24204124460536,220.34886950716975,220.34886950716975,15366006.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 17:45:00+00:00,219.86310620784207,223.36706549622562,218.6889673947443,221.2503136551566,221.2503136551566,6467507.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 18:00:00+00:00,221.74120431698745,223.91110190588262,218.6419622629144,220.74830647207315,220.74830647207315,11975619.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 18:15:00+00:00,220.2600389742346,223.47429505476083,218.49410199957154,220.8983802040673,220.8983802040673,16685391.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 18:30:00+00:00,220.20500806027167,221.55271234123245,219.33390879161442,220.0735788903815,220.0735788903815,8312254.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 18:45:00+00:00,220.10001089509527,220.6944402183286,219.3117659559319,220.4374442576352,220.4374442576352,17271440.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 19:00:00+00:00,220.713823400054,221.83579278325095,218.27351365176597,220.57140188978948,220.57140188978948,12420150.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 19:15:00+00:00,220.95573184000276,222.61502813661625,220.23416654202293,220.8921509483262,220.8921509483262,8846718.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 19:30:00+00:00,220.58807423843604,222.00113288631024,218.48619892644777,221.38065909028657,221.38065909028657,17748793.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 19:45:00+00:00,221.7805014483975,224.13662111265063,220.92995485486028,221.58653584242177,221.58653584242177,5225479.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 20:00:00+00:00,221.18328717262594,224.07096530403945,220.74503462194275,221.76831058267524,221.76831058267524,4400424.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 20:15:00+00:00,221.78272788897868,225.41636875334098,219.9862604572502,223.27307458304932,223.27307458304932,10527711.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 20:30:00+00:00,223.54111050054556,223.78799488131517,222.13823786701144,223.19752475992027,223.19752475992027,2636875.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 20:45:00+00:00,222.79144657271567,224.37345336926617,222.1940986391807,222.99223217592504,222.99223217592504,15903233.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 21:00:00+00:00,223.1318155112762,224.8647316362065,220.492111741341,222.6074987723588,222.6074987723588,3534379.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 21:15:00+00:00,223.2430078626434,225.67893629054495,220.02000217506568,222.07525874657136,222.07525874657136,11568382.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 21:30:00+00:00,222.38754218533586,224.78976032550696,220.85777743630456,222.77733337102916,222.77733337102916,16750962.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 21:45:00+00:00,223.20428958040773,224.71541031695395,220.48736133445252,221.7624804279462,221.7624804279462,10701351.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 22:00:00+00:00,221.45721221424603,223.61956545804296,219.71434722208986,221.12456829607348,221.12456829607348,9964055.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 22:15:00+00:00,220.9218840910201,222.7183821815911,220.3329411324264,221.761317053059,221.761317053059,2230044.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 22:30:00+00:00,221.48549185226787,223.5677320159532,220.07342309021467,222.58257236134543,222.58257236134543,17035951.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 22:45:00+00:00,222.8807377117645,224.67785826024095,220.80884037101828,222.28419572210956,222.28419572210956,9396203.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 23:00:00+00:00,222.32812045742764,224.1369440988712,219.82514412212572,221.30670810083967,221.30670810083967,4423065.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 23:15:00+00:00,222.16268122320653,224.6306233375938,221.57104244548992,222.0368593974497,222.0368593974497,10825912.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-13 23:30:00+00:00,222.06445291554013,224.04341360494627,220.41846199337994,221.4967737138519,221.4967737138519,5397588.0,sample,2026-09-24 19:05:19.565601+00:00
