symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-12 19:00:00+00:00,158.70414843805835,160.20722022970892,156.83743476356258,157.97588256066902,157.97588256066902,10144565.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 19:15:00+00:00,157.89017276120737,159.72142010285464,157.43211795415186,158.56990266422025,158.56990266422025,11990073.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 19:30:00+00:00,158.37935835384408,158.82493681398196,157.31751597188162,158.54349865744305,158.54349865744305,3249701.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 19:45:00+00:00,158.3181575726831,160.10689972189655,158.07631363559548,158.37345745920555,158.37345745920555,6028852.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 20:00:00+00:00,158.07511521850606,159.80133782422854,157.7515440864293,158.74930517208514,158.74930517208514,10310270.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 20:15:00+00:00,158.89133242703625,159.1331835798724,156.64952279277708,158.1065658148244,158.1065658148244,17051667.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 20:30:00+00:00,157.65014233034887,158.24462187785286,156.74764056536472,157.52350419169468,157.52350419169468,2997456.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 20:45:00+00:00,157.60698916369648,158.19673274945671,156.68425047706032,157.63960302032513,157.63960302032513,15436770.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 21:00:00+00:00,157.0829462398569,159.37227868583332,155.3960626396171,157.57021626755775,157.57021626755775,16122975.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 21:15:00+00:00,157.62625421584715,158.2024550441283,155.71363934426594,157.3678930133824,157.3678930133824,11165069.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 21:30:00+00:00,157.69303949624341,158.60178031724092,156.3326598194652,158.08672086820826,158.08672086820826,15078375.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 21:45:00+00:00,158.3038431692697,160.60112650375078,157.21198361025685,158.97405234231522,158.97405234231522,9956579.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 22:00:00+00:00,158.99135562595035,159.52900124549785,156.65271732628082,158.4383223684844,158.4383223684844,14993403.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 22:15:00+00:00,158.97563194647284,159.7242215246702,157.16964011022174,159.4431474361881,159.4431474361881,5887055.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 22:30:00+00:00,159.55823770898016,160.18917530421257,157.40208596081604,158.03285664853055,158.03285664853055,17703264.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 22:45:00+00:00,158.15486889277855,160.25128333071393,157.05017575971402,158.6682977604315,158.6682977604315,1727894.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 23:00:00+00:00,158.24686259323863,159.09315290928564,156.87124221743056,158.50644452470493,158.50644452470493,6797139.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 23:15:00+00:00,158.86813833606593,161.08960308385647,157.75980353356834,159.46987048372785,159.46987048372785,13062439.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 23:30:00+00:00,158.45870424323667,161.04537431488615,157.09330817855556,159.36663836671414,159.36663836671414,4121406.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-12 23:45:00+00:00,158.7674117189804,160.87276130972026,158.45445221115943,159.53781736657376,159.53781736657376,10104017.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 00:00:00+00:00,159.74685046077158,160.92936289997448,158.86887375360047,159.45296915276387,159.45296915276387,12454807.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 00:15:00+00:00,159.39881436821048,159.73139849310977,157.59802253378373,158.51589239814015,158.51589239814015,3642758.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 00:30:00+00:00,159.02887032009352,160.11575707813643,157.50945913124266,159.59006742117816,159.59006742117816,3728212.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 00:45:00+00:00,159.24693727727043,159.7955232613888,157.77643426212902,158.60365172713517,158.60365172713517,16103259.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 01:00:00+00:00,159.03304719375777,159.37365676639314,155.75354132744923,157.41029112241762,157.41029112241762,3919339.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 01:15:00+00:00,157.19853392240876,159.0072732563174,155.51475222732185,156.74202294531426,156.74202294531426,12176204.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 01:30:00+00:00,156.86751551287796,157.27138002370853,155.96454413882694,156.62467913537157,156.62467913537157,6646008.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 01:45:00+00:00,156.13276760101306,158.44428233363934,154.33094599898678,156.7628470871165,156.7628470871165,13282215.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 02:00:00+00:00,156.98943386888894,158.71034747246637,155.33632531786287,156.22232088028608,156.22232088028608,5660917.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 02:15:00+00:00,156.29815556898754,157.12546035086945,154.4639269320568,156.63896274031853,156.63896274031853,7644300.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 02:30:00+00:00,156.91008425895353,158.44079230629214,155.69677303275884,156.6019531505542,156.6019531505542,13118902.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 02:45:00+00:00,156.44042470558963,157.98711244583615,155.66235951067793,156.8282147074808,156.8282147074808,8914978.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 03:00:00+00:00,156.87689998226475,157.22777650342505,155.4274096948017,156.25002131546597,156.25002131546597,13912739.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 03:15:00+00:00,156.18156048076287,157.66458160580729,154.8204508996792,155.67873324955136,155.67873324955136,15610688.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 03:30:00+00:00,155.76168910525087,158.02706412690588,154.52259830123876,156.17895328420278,156.17895328420278,12709335.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 03:45:00+00:00,156.150603919355,157.3622854117198,154.46783204224636,156.09918997121713,156.09918997121713,5426379.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 04:00:00+00:00,156.44671076892106,157.2105391632097,154.2609865968315,155.05076703077023,155.05076703077023,9923314.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 04:15:00+00:00,154.97649369689145,156.03501162363364,153.9831540920868,154.54031670753506,154.54031670753506,2948376.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 04:30:00+00:00,155.48811617559616,157.2119115032927,154.87646411427355,155.23480865159823,155.23480865159823,1621332.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 04:45:00+00:00,155.1987643428245,156.8227708095752,154.0991532435816,154.39698100553943,154.39698100553943,4558987.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 05:00:00+00:00,154.58392599714531,155.23330841097658,153.58016999627378,153.99027008856427,153.99027008856427,16274516.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 05:15:00+00:00,153.62750450192718,154.87044980256098,153.1529999898488,154.0736594321852,154.0736594321852,12692627.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 05:30:00+00:00,154.62979880265968,155.3535512821939,153.14173637731307,154.56454735645227,154.56454735645227,9012708.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 05:45:00+00:00,155.09488544917465,155.8564508135651,154.78486303225597,155.09628607701683,155.09628607701683,2479907.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 06:00:00+00:00,155.08021281880977,157.00567018835437,153.64755985007952,155.9679156238373,155.9679156238373,14555833.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 06:15:00+00:00,156.14636722645614,157.68499977693915,154.6918998630563,155.91998569340052,155.91998569340052,9625298.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 06:30:00+00:00,155.96206166886563,157.66015353058435,154.3117812381283,155.5086133630855,155.5086133630855,16010470.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 06:45:00+00:00,155.83588239552236,157.45706292944175,155.2948067924298,156.24082609675457,156.24082609675457,12313134.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 07:00:00+00:00,156.19081003137592,157.63503004407298,155.40001534422862,157.07279102928499,157.07279102928499,16106023.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 07:15:00+00:00,156.9626388251952,158.14352346723595,156.68194747188906,157.80923541412932,157.80923541412932,13192988.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 07:30:00+00:00,158.26666643619407,159.39071606704383,157.34463050446502,157.78325206213572,157.78325206213572,16507946.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 07:45:00+00:00,157.57726339650458,159.25955660660279,155.1487778517621,156.6424662588005,156.6424662588005,17209053.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 08:00:00+00:00,156.0323631275921,159.20003944708668,154.33086874483323,157.5613114640322,157.5613114640322,15383843.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 08:15:00+00:00,157.684487381774,158.86930148075533,156.2016347239315,157.6716866378676,157.6716866378676,5438351.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 08:30:00+00:00,157.53995379214777,159.75602792776064,155.85726485731877,158.3491062481175,158.3491062481175,16893883.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 08:45:00+00:00,158.89691691763312,159.97889912805556,157.36590821898116,158.7524977419061,158.7524977419061,7557116.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 09:00:00+00:00,158.42505213157506,160.07023113880143,156.6065490911249,159.38530489937523,159.38530489937523,16622369.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 09:15:00+00:00,159.68873614007967,160.13307892727963,158.60329891421233,159.16880346692594,159.16880346692594,2600159.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 09:30:00+00:00,159.19903187871972,160.19089686164696,158.47917966887903,159.46180630332938,159.46180630332938,14929792.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 09:45:00+00:00,159.12813787489947,160.14193975290647,156.98383000930934,158.3263681465446,158.3263681465446,7774930.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 10:00:00+00:00,157.7010519843854,158.8250085553296,156.0810061883917,158.1584348349808,158.1584348349808,11035003.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 10:15:00+00:00,158.14704428151416,159.2027363938502,157.5803929945138,158.24949682296756,158.24949682296756,8649084.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 10:30:00+00:00,158.74412623317102,158.97218704015336,157.25248655248703,157.49666720714984,157.49666720714984,1629961.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 10:45:00+00:00,157.3625119975993,158.9006864403425,156.0041178465186,157.45327707211575,157.45327707211575,4438259.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 11:00:00+00:00,157.31834244354255,160.20378149351842,156.5623114827047,159.10288432559832,159.10288432559832,9410781.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 11:15:00+00:00,159.00623737438613,160.13969308922776,158.33740304704,159.45728071755988,159.45728071755988,12818553.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 11:30:00+00:00,159.05944939982166,159.61711865805165,157.96758398583154,158.62152523473205,158.62152523473205,14325624.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 11:45:00+00:00,158.83585824110526,160.77992796564942,157.9619086821995,159.73159147100517,159.73159147100517,2303688.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 12:00:00+00:00,159.42947540005542,161.45724251248004,158.71446990710717,160.31692678013596,160.31692678013596,10354450.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 12:15:00+00:00,160.18664801060325,162.7038966133609,158.28305471224886,161.46925601139122,161.46925601139122,11440246.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 12:30:00+00:00,161.79951246045977,163.70683915368815,161.2103686214862,161.70189719434435,161.70189719434435,12318709.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 12:45:00+00:00,161.49186033783943,164.15350211750464,160.8980366005693,162.2327815112095,162.2327815112095,5154459.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 13:00:00+00:00,161.9791693975613,162.5049171428601,159.9993461501192,161.23013631029593,161.23013631029593,17195745.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 13:15:00+00:00,160.97141780691035,163.4575701714629,159.86134295384983,161.55403818645044,161.55403818645044,8578412.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 13:30:00+00:00,161.97352882319765,163.33628442393575,159.50222746668845,161.08076701536078,161.08076701536078,8386253.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 13:45:00+00:00,161.88130712749248,162.05652456966757,160.84192304657256,161.1311675149581,161.1311675149581,8660245.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 14:00:00+00:00,161.1900405905306,163.08850848319005,159.73857860609027,160.82725101628645,160.82725101628645,8672884.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 14:15:00+00:00,160.42287529763937,161.63000732542687,159.15237656838144,160.75546823357558,160.75546823357558,2606870.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 14:30:00+00:00,160.99645664037973,161.3224691065366,158.5508594097274,160.16304564027342,160.16304564027342,3184301.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 14:45:00+00:00,160.8618790450027,161.8296027309228,158.30949839711727,159.35560405494374,159.35560405494374,6281192.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 15:00:00+00:00,159.4842724173423,161.55057360711768,158.00596180327608,160.31663027265157,160.31663027265157,10136122.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 15:15:00+00:00,160.45141568373828,161.50851666751242,158.80045322608285,159.775812613967,159.775812613967,13950241.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 15:30:00+00:00,159.88195337123764,160.41283519756297,158.058829201207,160.03345947613983,160.03345947613983,11011861.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 15:45:00+00:00,159.69809694286812,161.42582069103602,159.1748781004096,160.35939854995544,160.35939854995544,8570844.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 16:00:00+00:00,160.70738563561287,161.75005987935359,158.6434636726172,159.87974817073717,159.87974817073717,3899641.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 16:15:00+00:00,159.66438398832054,160.74022941494474,159.00364394618808,159.71263924824112,159.71263924824112,5325324.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 16:30:00+00:00,159.68655399367395,160.16646788192455,158.4885759474757,159.44782119890954,159.44782119890954,10485674.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 16:45:00+00:00,159.31647163738046,160.1741664599825,157.79540445084498,158.6229607021096,158.6229607021096,5098741.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 17:00:00+00:00,158.73312738513184,159.97404025306255,156.89423538069622,158.43647985647817,158.43647985647817,16595831.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 17:15:00+00:00,158.45820621365192,158.85919396177667,158.07288162840882,158.49033248560764,158.49033248560764,11804836.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 17:30:00+00:00,158.50110573818014,159.11036117205913,156.8585269404476,158.82822501473504,158.82822501473504,3725610.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 17:45:00+00:00,159.01277250323503,160.13151834662494,157.73504629448556,158.18460261646547,158.18460261646547,3563626.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 18:00:00+00:00,157.4261875215484,158.8969704977863,155.95279366003325,157.84828614759834,157.84828614759834,5864427.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 18:15:00+00:00,157.79245362655942,159.45235985438646,157.42442148607748,158.40138350997992,158.40138350997992,15317818.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 18:30:00+00:00,158.4361564374862,159.79942530074447,157.34171054043443,157.50032416571503,157.50032416571503,13878754.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 18:45:00+00:00,158.3391378123301,158.812638733811,156.53313362513182,157.5661077735342,157.5661077735342,15908817.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 19:00:00+00:00,156.7679902009401,159.5998945181488,155.1195361794727,158.39397974004484,158.39397974004484,11486259.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 19:15:00+00:00,158.85998927039324,160.26807051187333,158.09020862608392,159.63907139245185,159.63907139245185,16517271.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 19:30:00+00:00,159.21220974710693,160.41006953361523,157.69342977728658,159.74916907594218,159.74916907594218,12398825.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 19:45:00+00:00,159.23755565549155,160.83808106056202,158.56513437610462,160.02631706116634,160.02631706116634,10325906.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 20:00:00+00:00,160.08528380222825,160.5888484335865,158.18200885994824,160.36392036492234,160.36392036492234,17934413.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 20:15:00+00:00,160.51461755154793,160.9585806748894,159.60636418761612,160.5399317666523,160.5399317666523,13143487.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 20:30:00+00:00,159.90342836944265,162.87226094633556,158.73966516722447,161.51073694115433,161.51073694115433,5553956.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 20:45:00+00:00,161.2075872639795,163.55755742866148,160.67487615670012,161.9240734201409,161.9240734201409,9579992.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-13 21:00:00+00:00,162.34936788412918,164.2733749232622,160.41505477902456,161.14830640106706,161.14830640106706,12797008.0,sample,2026-09-24 19:05:19.760437+00:00
